model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.02086418867111206,2048,11008,3.4786376953125,8.118130692050482,1.0057917833328247,8.119771957397461,3.5385407519133842,2.333709745912817,model.layers.2.mlp.down_proj,2048,3455.737548828125,2048,215.63027954101562,16.02621652294802,215.63027954101562,0.0023347048554569483,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.041066914796829224,2048,2048,4.291352272033691,6.211307931790791,1.0191044807434082,6.6661272048950195,3.537862733772135,1.4474010843316818,model.layers.3.self_attn.q_proj,2040,3450.3466796875,2040,28.015674591064453,123.15772259819086,28.015674591064453,1.0816213944053743e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.05901780724525452,2048,2048,4.618711471557617,4.665742686585499,1.0229192972183228,5.692284107208252,3.3120631484773755,1.0101827566665518,model.layers.3.self_attn.o_proj,2043,2051.46044921875,2043,10.237236976623535,200.39200556783112,10.237236976623535,1.0906337593041826e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.017273545265197754,11008,2048,3.5773215293884277,8.227438698367628,1.0470945835113525,8.23401165008545,3.7924333466074858,2.299887955493387,model.layers.3.mlp.gate_proj,2048,6200.5947265625,2048,199.47476196289062,31.084607724540263,199.47476196289062,0.003893837332725525,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.034381866455078125,11008,2048,3.9025352001190186,6.481570857662064,1.0567634105682373,7.029930114746094,3.862576327150019,1.6608616002911107,model.layers.3.mlp.up_proj,2048,7287.46240234375,2048,45.799591064453125,159.11632032015757,45.799591064453125,0.004090405069291592,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.012044146656990051,2048,11008,3.3470115661621094,7.917347385049436,1.0457810163497925,7.924517631530762,3.822966043853397,2.365497467977966,model.layers.3.mlp.down_proj,2048,6652.21142578125,2048,232.00506591796875,28.67269901827621,232.00506591796875,0.21113313734531403,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.040268391370773315,2048,2048,3.435213327407837,5.022740296242286,1.0062346458435059,5.894613742828369,3.5437642712912174,1.4621334448630512,model.layers.4.self_attn.q_proj,2039,3497.552734375,2039,28.98233985900879,120.67875649066445,28.98233985900879,1.543896178191062e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.07741552591323853,2048,2048,5.526589393615723,5.682202476004041,1.0212197303771973,6.673612117767334,3.3591201938344595,1.0281571637234497,model.layers.4.self_attn.o_proj,2041,2286.2314453125,2041,10.669821739196777,214.27081925031365,10.669821739196777,1.3056324860372115e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.01527261734008789,11008,2048,3.2779009342193604,8.08116782274542,1.0439826250076294,8.088911056518555,3.8990189108827584,2.4653483997587524,model.layers.4.mlp.gate_proj,2048,7925.3583984375,2048,291.9768371582031,27.14379152666575,291.9768371582031,0.0015091504901647568,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.03282958269119263,11008,2048,3.7682933807373047,6.265045037091902,1.0587279796600342,6.854768753051758,3.8598535718506075,1.6625682780214108,model.layers.4.mlp.up_proj,2048,7241.91748046875,2048,45.97992706298828,157.5017174461366,45.97992706298828,0.0015414400259032845,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.016362428665161133,2048,11008,3.8316147327423096,9.270015532980032,1.0532317161560059,9.271903038024902,3.8462428841815566,2.4193495900735895,model.layers.4.mlp.down_proj,2048,7018.47705078125,2048,262.6331787109375,26.723497332779917,262.6331787109375,0.32667943835258484,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.04274386167526245,2048,2048,4.709155082702637,7.640855551331001,0.9831886887550354,8.002091407775879,3.5262377807012313,1.6225533916682626,model.layers.5.self_attn.q_proj,2039,3359.21484375,2039,41.93275451660156,80.10956786585665,41.93275451660156,1.2390177289489657e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.07145965099334717,2048,2048,3.198823928833008,3.656404657706126,0.9997148513793945,4.898819446563721,3.3210947412628387,1.143046550561491,model.layers.5.self_attn.o_proj,2040,2094.5693359375,2040,13.901016235351562,150.6774253389344,13.901016235351562,1.1754247680073604e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.028821289539337158,11008,2048,3.2650067806243896,7.496425226696458,1.063057541847229,7.649216651916504,4.115911740579086,2.295990707027832,model.layers.5.mlp.gate_proj,2048,13059.0546875,2048,197.69273376464844,66.05733270422927,197.69273376464844,0.0019249144243076444,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.025077760219573975,11008,2048,5.668115139007568,9.275991745651659,1.0774824619293213,9.757505416870117,4.087794446005065,1.6365214040581038,model.layers.5.mlp.up_proj,2048,12240.3671875,2048,43.303340911865234,282.66565419080877,43.303340911865234,0.0029167840257287025,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.035301029682159424,2048,11008,5.6902923583984375,12.240616662495377,1.082603096961975,12.241226196289062,4.075519838524467,2.1511402036187404,model.layers.5.mlp.down_proj,2048,11899.2568359375,2048,141.62509155273438,84.01941142969562,141.62509155273438,0.944892942905426,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.040436744689941406,2048,2048,4.300779342651367,6.207597988790026,1.0080479383468628,6.882654666900635,3.532837452950094,1.4433658400533362,model.layers.6.self_attn.q_proj,2041,3410.65234375,2041,27.756572723388672,122.87728667869948,27.756572723388672,1.462325599277392e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.011719763278961182,2048,2048,4.646299362182617,5.481050844637114,1.032914161682129,6.060222148895264,3.408720681164271,1.1796594272957843,model.layers.6.self_attn.o_proj,2043,2562.835205078125,2043,15.123747825622559,169.45767905070366,15.123747825622559,1.0134863259736449e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.02192699909210205,11008,2048,3.50781512260437,8.570148745807103,1.0695747137069702,8.605836868286133,4.196501911145289,2.4431586176195665,model.layers.6.mlp.gate_proj,2048,15721.787109375,2048,277.4333190917969,56.66870569418877,277.4333190917969,0.0013437557499855757,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.03354337811470032,11008,2048,8.102890014648438,12.793206136145683,1.083501935005188,13.100433349609375,4.16506948453078,1.5788448458535254,model.layers.6.mlp.up_proj,2048,14624.111328125,2048,37.91794967651367,385.67779779461955,37.91794967651367,0.0027273977175354958,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.03757429122924805,2048,11008,6.048653602600098,14.429896493501854,1.0831390619277954,14.429912567138672,4.156853910812256,2.3856377702467477,model.layers.6.mlp.down_proj,2048,14350.06640625,2048,243.0176239013672,59.04948857566897,243.0176239013672,0.8615467548370361,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.04970449209213257,2048,2048,4.0651397705078125,5.783757063430144,1.0059632062911987,6.4473700523376465,3.4795213961979323,1.4227695454386908,model.layers.7.self_attn.q_proj,2041,3016.62548828125,2041,26.470951080322266,113.95984523290217,26.470951080322266,1.47132750498713e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.07383802533149719,2048,2048,4.376471042633057,4.970737318240027,1.0173817873001099,5.9772186279296875,3.3985751238427153,1.135786634897837,model.layers.7.self_attn.o_proj,2042,2503.65869140625,2042,13.670570373535156,183.1422261834137,13.670570373535156,1.2135003089497332e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.015300631523132324,11008,2048,3.690840721130371,9.18244909417228,1.0721685886383057,9.191814422607422,4.192208494434251,2.487901751382007,model.layers.7.mlp.gate_proj,2048,15567.1279296875,2048,307.54010009765625,50.61820531613378,307.54010009765625,0.03147289529442787,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.016784638166427612,11008,2048,5.270545482635498,8.234667335368266,1.0852057933807373,9.02268123626709,4.129498305702668,1.562393752695704,model.layers.7.mlp.up_proj,2048,13474.0546875,2048,36.508480072021484,369.06643774047257,36.508480072021484,0.02520359680056572,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.02591615915298462,2048,11008,5.373727321624756,12.422289795209352,1.0828543901443481,12.422642707824707,4.123015488058468,2.3116710342223787,model.layers.7.mlp.down_proj,2048,13274.41796875,2048,204.96090698242188,64.76560903337756,204.96090698242188,0.6081177592277527,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.048595428466796875,2048,2048,3.2287771701812744,4.551245946310454,1.0162630081176758,5.399959564208984,3.493085138844743,1.4095881215782171,model.layers.8.self_attn.q_proj,2042,3112.326416015625,2042,25.67959213256836,121.1984364840589,25.67959213256836,1.0437172932142857e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.06673839688301086,2048,2048,8.799959182739258,9.654542429172382,1.0309274196624756,9.82649040222168,3.4155563195183403,1.0971121829870931,model.layers.8.self_attn.o_proj,2044,2603.492431640625,2044,12.505820274353027,208.18246020853786,12.505820274353027,1.0578201909083873e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.018284738063812256,11008,2048,3.8028411865234375,9.209118330124888,1.0779653787612915,9.237005233764648,4.302213065187851,2.4216415775553,model.layers.8.mlp.gate_proj,2048,20054.556640625,2048,264.02288818359375,75.95764434892345,264.02288818359375,0.04932712763547897,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.01502370834350586,11008,2048,7.030172824859619,10.870839877160835,1.0893679857254028,11.219300270080566,4.162808364949467,1.5463118970162597,model.layers.8.mlp.up_proj,2048,14548.169921875,2048,35.18130111694336,413.51995122399217,35.18130111694336,0.04639130458235741,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.026929259300231934,2048,11008,5.928153038024902,10.758980032525374,1.087965488433838,10.818330764770508,4.153842899719901,1.814895796973212,model.layers.8.mlp.down_proj,2048,14250.919921875,2048,65.2973861694336,218.24640705979758,65.2973861694336,0.243449866771698,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.028760507702827454,2048,2048,3.6299493312835693,5.2550339817069,1.0165998935699463,5.980923175811768,3.521298917684732,1.4476879708534918,model.layers.9.self_attn.q_proj,2042,3321.229736328125,2042,28.03418731689453,118.47069789416075,28.03418731689453,1.547307510918472e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.041319191455841064,2048,2048,4.1865739822387695,4.813744712159212,1.0220627784729004,5.779340744018555,3.4192805897169127,1.14980524232491,model.layers.9.self_attn.o_proj,2043,2625.91455078125,2043,14.11904239654541,185.98389869724792,14.11904239654541,1.1127512152597774e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.013597548007965088,11008,2048,4.103554725646973,10.026120018095162,1.0800048112869263,10.038054466247559,4.312631658340994,2.4432767901040795,model.layers.9.mlp.gate_proj,2048,20541.4765625,2048,277.5088195800781,74.02098640894741,277.5088195800781,0.02875928021967411,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.02976718544960022,11008,2048,6.633610725402832,11.019902857840401,1.0895285606384277,11.151359558105469,4.147504561151695,1.6612224192837617,model.layers.9.mlp.up_proj,2048,14044.4443359375,2048,45.8376579284668,306.39533018582534,45.8376579284668,0.025477003306150436,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.015885889530181885,2048,11008,4.670688629150391,8.980885766509711,1.0842713117599487,9.123859405517578,4.131620261827794,1.9228183421302814,model.layers.9.mlp.down_proj,2048,13540.0498046875,2048,83.71790313720703,161.7342204868226,83.71790313720703,0.18698206543922424,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.04883456230163574,2048,2048,4.286883354187012,6.061609246208502,0.9995279312133789,6.736747741699219,3.466793321375882,1.413989778912018,model.layers.10.self_attn.q_proj,2041,2929.498779296875,2041,25.94118309020996,112.92849555510247,25.94118309020996,1.613116910448298e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.0635560154914856,2048,2048,4.373741149902344,5.265466655035338,1.0086050033569336,6.230321884155273,3.4191268034324973,1.2038816369260683,model.layers.10.self_attn.o_proj,2043,2624.98486328125,2043,15.99122142791748,164.15161750549902,15.99122142791748,1.0209144420514349e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.025975406169891357,11008,2048,3.743293285369873,8.866398255529575,1.077858805656433,8.949780464172363,4.324347535096773,2.3686090240865245,model.layers.10.mlp.gate_proj,2048,21103.162109375,2048,233.6732635498047,90.31055495519756,233.6732635498047,0.031638503074645996,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.026151031255722046,11008,2048,9.837533950805664,13.965041279135498,1.0920337438583374,14.321351051330566,4.146161054860022,1.4195672766132414,model.layers.10.mlp.up_proj,2048,14001.064453125,2048,26.276485443115234,532.8362685122128,26.276485443115234,0.028781365603208542,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.021749824285507202,2048,11008,4.880746841430664,9.026481077871548,1.084111213684082,9.151690483093262,4.124309476405825,1.8494057100543386,model.layers.10.mlp.down_proj,2048,13314.0283203125,2048,70.69776916503906,188.3231745153347,70.69776916503906,0.13991689682006836,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.04533138871192932,2048,2048,3.0347964763641357,4.46503940864841,0.9959989786148071,5.446497917175293,3.485064624884205,1.4712813341597752,model.layers.11.self_attn.q_proj,2041,3055.375732421875,2041,29.599292755126953,103.22461951029716,29.599292755126953,1.0941203981928993e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.08133512735366821,2048,2048,2.7605462074279785,3.4760403517187535,0.9931057095527649,4.931060791015625,3.448863712264075,1.259185715625969,model.layers.11.self_attn.o_proj,2042,2811.0185546875,2042,18.162921905517578,154.76686897131688,18.162921905517578,1.272143254027469e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.02937871217727661,11008,2048,3.269080400466919,7.703586387158015,1.074605107307434,7.903861999511719,4.29759673096324,2.3564995177413564,model.layers.11.mlp.gate_proj,2048,19842.515625,2048,227.24771118164062,87.3166797668635,227.24771118164062,0.23733752965927124,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.02325516939163208,11008,2048,9.849930763244629,14.46965849653135,1.0917688608169556,14.623546600341797,4.167874271296121,1.4690111884365118,model.layers.11.mlp.up_proj,2048,14718.86328125,2048,29.444974899291992,499.87691725299845,29.444974899291992,0.15493500232696533,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.041710153222084045,2048,11008,6.635382175445557,13.357399840923124,1.0850794315338135,13.358197212219238,4.1493195051803085,2.013056593839102,model.layers.11.mlp.down_proj,2048,14103.259765625,2048,103.05204010009766,136.85570661120406,103.05204010009766,0.1786603182554245,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.06898245215415955,2048,2048,3.730982542037964,5.466640776736322,0.9915894865989685,6.307740211486816,3.4846661624937476,1.4652013819797438,model.layers.12.self_attn.q_proj,2042,3052.57373046875,2042,29.187801361083984,104.58388738175867,29.187801361083984,1.0909046068263706e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.071033775806427,2048,2048,7.0865020751953125,10.701190024651686,0.9990047216415405,10.70739459991455,3.446412311064461,1.5100807014660682,model.layers.12.self_attn.o_proj,2041,2795.1962890625,2041,32.365379333496094,86.36377347104506,32.365379333496094,1.1608270142460242e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.017330050468444824,11008,2048,3.1703784465789795,7.990475288717267,1.0684752464294434,8.080487251281738,4.312904523264938,2.520353775852674,model.layers.12.mlp.gate_proj,2048,20554.38671875,2048,331.4009704589844,62.0227113103578,331.4009704589844,0.2569498121738434,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.04847925901412964,11008,2048,10.568971633911133,15.683055768007723,1.0915870666503906,15.808248519897461,4.163444123814173,1.483877174737395,model.layers.12.mlp.up_proj,2048,14569.482421875,2048,30.4703311920166,478.15307060700036,30.4703311920166,0.15788669884204865,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.020111143589019775,2048,11008,5.2672224044799805,9.321373405412889,1.0860387086868286,9.459930419921875,4.142312825193327,1.7696942884896398,model.layers.12.mlp.down_proj,2048,13877.55078125,2048,58.84292984008789,235.84058134025219,58.84292984008789,0.13744008541107178,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.07646617293357849,2048,2048,2.1044678688049316,2.821199156018346,0.9888626337051392,4.488857746124268,3.5296039013216847,1.3405760182123503,model.layers.13.self_attn.q_proj,2042,3385.3525390625,2042,21.906652450561523,154.535365305242,21.906652450561523,1.121913010138087e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.03397345542907715,2048,2048,3.439638137817383,4.3516409211092455,1.0060181617736816,5.286953449249268,3.3543950917805887,1.2651449794281477,model.layers.13.self_attn.o_proj,2041,2261.4921875,2041,18.41386604309082,122.81463231066289,18.41386604309082,1.3239123290986754e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.01301690936088562,11008,2048,4.295218467712402,9.41430404071098,1.0817673206329346,9.446152687072754,4.230108497508371,2.191810291252766,model.layers.13.mlp.gate_proj,2048,16986.6796875,2048,155.5286102294922,109.21900261588586,155.5286102294922,0.3398553729057312,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.03509543836116791,11008,2048,11.742093086242676,18.72874618019026,1.091914415359497,18.731651306152344,4.21396584329569,1.595009172779708,model.layers.13.mlp.up_proj,2048,16366.8779296875,2048,39.355838775634766,415.8691172355409,39.355838775634766,0.184339240193367,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.03780558705329895,2048,11008,6.701358795166016,12.311735532779712,1.0852932929992676,12.345073699951172,4.197992811270409,1.837199873801819,model.layers.13.mlp.down_proj,2048,15775.8515625,2048,68.73847198486328,229.5054153367558,68.73847198486328,0.29636797308921814,22544384
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.06352043151855469,2048,2048,3.438227653503418,5.01038834380412,0.9977151155471802,5.956364154815674,3.5241549938960945,1.4572590441178996,model.layers.14.self_attn.q_proj,2042,3343.143310546875,2042,28.65886878967285,116.65301010595255,28.65886878967285,1.2474138202378526e-05,4194304
Alphatao/ebe14eca-1dbb-4595-805b-1321cfcdbf03,True,Qwen/Qwen2.5-3B-Instruct,0.036432862281799316,2048,2048,6.844473361968994,8.64505479627768,1.0108397006988525,8.758155822753906,3.4136715658209917,1.2630708513402267,model.layers.14.self_attn.o_proj,2042,2592.21826171875,2042,18.326133728027344,141.44927130779922,18.326133728027344,1.066513141267933e-05,4194304
