model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.019909262657165527,4096,4096,1.5593008995056152,4.283188780148875,0.7196815013885498,4.597863674163818,3.408278399096925,2.7468648171157235,model.layers.0.self_attn.q_proj,2748,2560.2265625,3520,558.29638671875,4.585783865711729,558.29638671875,1.0017977729148697e-05,16777216
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.025909006595611572,4096,4096,1.4490630626678467,3.8445779672507023,0.7307837605476379,4.45133113861084,3.518982110386876,2.653147448374339,model.layers.0.self_attn.k_proj,2808,3303.559326171875,3504,449.9325866699219,7.342342884347298,449.9325866699219,1.005937247100519e-05,16777216
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.054723531007766724,4096,4096,1.8600263595581055,2.61190887872793,1.0461759567260742,3.931323289871216,3.3111950395698493,1.4042321848322905,model.layers.0.self_attn.v_proj,4065,2047.3638916015625,4065,25.364843368530273,80.71659902862605,25.364843368530273,1.0003921488532797e-05,16777216
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.02744239568710327,4096,4096,2.1565680503845215,2.7044690027446805,1.0778049230575562,3.7423055171966553,3.164639402445801,1.2540615179115109,model.layers.0.self_attn.o_proj,4067,1460.963623046875,4067,17.949878692626953,81.39128113701274,17.949878692626953,1.0276884495397098e-05,16777216
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.0228080153465271,11008,4096,3.099358081817627,7.611702318612106,1.1375278234481812,8.030511856079102,4.319610555398252,2.4558963881153746,model.layers.0.mlp.gate_proj,4096,20874.234375,4096,285.6908874511719,73.06580395766969,285.6908874511719,0.028697775676846504,45088768
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.048181354999542236,11008,4096,3.5898687839508057,8.214524730190924,1.1502315998077393,8.556145668029785,4.312372257111688,2.2882520851223105,model.layers.0.mlp.up_proj,4096,20529.2109375,4096,194.20127868652344,105.71099776659,194.20127868652344,0.02147836610674858,45088768
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.018532931804656982,4096,11008,4.191184997558594,8.271384749620637,1.1709628105163574,8.816044807434082,4.391953548243515,1.9735193637214294,model.layers.0.mlp.down_proj,4096,24657.755859375,4096,94.08477783203125,262.08018371894633,94.08477783203125,0.19453489780426025,45088768
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.0336148738861084,4096,4096,3.105541706085205,7.964531844014274,0.9697893857955933,8.269171714782715,4.020679576511811,2.564619186536133,model.layers.1.self_attn.q_proj,3789,10487.68359375,3952,366.96038818359375,28.579879277059497,366.96038818359375,1.0001105692936108e-05,16777216
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.030729815363883972,4096,4096,3.05035400390625,7.8745670544541735,0.967457115650177,8.252751350402832,4.025760151583497,2.5815256341952733,model.layers.1.self_attn.k_proj,3782,10611.09375,3946,381.5273132324219,27.812147078277064,381.5273132324219,1.029541454045102e-05,16777216
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.025964796543121338,4096,4096,3.8375084400177,6.13554616000198,1.0989885330200195,6.465098857879639,3.5788055232366713,1.598835873823819,model.layers.1.self_attn.v_proj,4076,3791.45166015625,4076,39.70414733886719,95.49258488784425,39.70414733886719,1.0495772585272789e-05,16777216
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.013688981533050537,4096,4096,4.386801242828369,6.45889389780854,1.122967004776001,6.58967924118042,3.4953031479345564,1.472347056609339,model.layers.1.self_attn.o_proj,4077,3128.26220703125,4077,29.672016143798828,105.42802996165892,29.672016143798828,1.1362417353666387e-05,16777216
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.015060126781463623,11008,4096,2.5340781211853027,6.336356127197176,1.1248589754104614,6.998828887939453,4.435611941876134,2.5004580854174203,model.layers.1.mlp.gate_proj,4096,27265.404296875,4096,316.5614929199219,86.12988284008415,316.5614929199219,0.03651135787367821,45088768
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.05403202772140503,11008,4096,7.305267810821533,15.20853422128466,1.157348394393921,15.217084884643555,4.404793173273541,2.081858545795646,model.layers.1.mlp.up_proj,4096,25397.62890625,4096,120.74205017089844,210.3461790677081,120.74205017089844,0.03143227472901344,45088768
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.017459213733673096,4096,11008,4.9582719802856445,9.289027350401023,1.1844269037246704,9.738858222961426,4.437728272955867,1.8734404621881766,model.layers.1.mlp.down_proj,4096,27398.59375,4096,74.72061920166016,366.68049653142134,74.72061920166016,0.34042274951934814,45088768
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.02823910117149353,4096,4096,3.2458574771881104,8.12108409118793,1.0615037679672241,8.388474464416504,4.216528350591198,2.5019841900831805,model.layers.2.self_attn.q_proj,3968,16463.734375,4037,317.67584228515625,51.82557873009938,317.67584228515625,1.0043268957815599e-05,16777216
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.03030836582183838,4096,4096,3.703176736831665,9.709793093257932,1.0600464344024658,9.773407936096191,4.2324225059000575,2.6220171985540612,model.layers.2.self_attn.k_proj,3926,17077.4296875,4024,418.8101501464844,40.77606448059328,418.8101501464844,1.007279206532985e-05,16777216
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.039039820432662964,4096,4096,5.526501655578613,8.097277251336036,1.1344935894012451,8.72023868560791,3.882465947115114,1.465172319845848,model.layers.2.self_attn.v_proj,4085,7628.970703125,4085,29.185848236083984,261.39280384843863,29.185848236083984,1.0858563655347098e-05,16777216
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.010959923267364502,4096,4096,4.807248115539551,9.074176745060777,1.1491796970367432,9.079151153564453,3.8620936267138393,1.8876031623431857,model.layers.2.self_attn.o_proj,4085,7279.3671875,4088,77.1974868774414,94.29539071727439,77.1974868774414,1.1716396329575218e-05,16777216
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.017582401633262634,11008,4096,2.7970762252807617,6.436255271064781,1.1526398658752441,7.239350318908691,4.472204033718265,2.301065381376487,model.layers.2.mlp.gate_proj,4096,29662.24609375,4096,200.01629638671875,148.29914676752108,200.01629638671875,0.0537961907684803,45088768
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.08182096481323242,11008,4096,4.174342155456543,6.79749177151548,1.1728161573410034,8.500975608825684,4.44449994775353,1.6283983244234195,model.layers.2.mlp.up_proj,4096,27829.150390625,4096,42.500919342041016,654.7893744758832,42.500919342041016,0.048325587064027786,45088768
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.015371695160865784,4096,11008,5.433620929718018,9.745329023862483,1.1867868900299072,10.199357986450195,4.458011269696374,1.7935239042095317,model.layers.2.mlp.down_proj,4096,28708.55078125,4096,62.16184616088867,461.835555960579,62.16184616088867,0.38768720626831055,45088768
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.0393218994140625,4096,4096,4.525784969329834,10.666117601829425,1.0970866680145264,10.745283126831055,4.225081310201023,2.3567442276005517,model.layers.3.self_attn.q_proj,4051,16791.18359375,4075,227.37579345703125,73.84771852120285,227.37579345703125,1.0697002835513558e-05,16777216
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.03982722759246826,4096,4096,5.083670616149902,12.583386448065164,1.1001871824264526,12.589485168457031,4.237628013144421,2.4752560498491034,model.layers.3.self_attn.k_proj,4034,17283.353515625,4070,298.7143249511719,57.85913855470491,298.7143249511719,1.0581323294900358e-05,16777216
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.05809244513511658,4096,4096,4.823762893676758,6.413838356146046,1.1458454132080078,7.270706653594971,3.847480777768527,1.3296338351442694,model.layers.3.self_attn.v_proj,4088,7038.5107421875,4088,21.361602783203125,329.49356907441245,21.361602783203125,1.0165313142351806e-05,16777216
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.01875138282775879,4096,4096,4.859416961669922,8.863106907652249,1.1506644487380981,8.870429992675781,3.832497997826671,1.823903356629531,model.layers.3.self_attn.o_proj,4085,6799.8291015625,4087,66.66584014892578,101.99870107947734,66.66584014892578,1.2019751920888666e-05,16777216
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.02134716510772705,11008,4096,3.84722900390625,8.686722790248043,1.1751152276992798,8.964454650878906,4.488831258274753,2.2579167451243625,model.layers.3.mlp.gate_proj,4096,30819.90234375,4096,181.0992889404297,170.1823487219092,181.0992889404297,0.08778725564479828,45088768
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.030393898487091064,11008,4096,6.88064432144165,11.454067479805325,1.1837979555130005,12.235917091369629,4.454192034997818,1.664679489987856,model.layers.3.mlp.up_proj,4096,28457.19140625,4096,46.2039909362793,615.9033198126931,46.2039909362793,0.06983783096075058,45088768
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.04763022065162659,4096,11008,4.021900653839111,7.397027488208963,1.1810816526412964,8.314565658569336,4.459802096335503,1.8391870224711093,model.layers.3.mlp.down_proj,4096,28827.17578125,4096,69.0537109375,417.4601971404732,69.0537109375,0.33910802006721497,45088768
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.0376129150390625,4096,4096,2.8907265663146973,6.8166265753299,1.0919301509857178,7.367924690246582,4.244544316066018,2.3581014734369075,model.layers.4.self_attn.q_proj,4053,17560.80078125,4074,228.08749389648438,76.99151093842885,228.08749389648438,1.1331738278386183e-05,16777216
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.04673755168914795,4096,4096,2.9684295654296875,7.408317731357157,1.0965380668640137,7.622500896453857,4.240804812470764,2.4957027168959574,model.layers.4.self_attn.k_proj,4038,17410.2421875,4071,313.1141662597656,55.603495668912416,313.1141662597656,1.1191349585715216e-05,16777216
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.0565531849861145,4096,4096,5.0995965003967285,6.888351461126353,1.147588849067688,7.843304634094238,3.9034839707638826,1.3507640184062537,model.layers.4.self_attn.v_proj,4087,8007.2607421875,4087,22.4266300201416,357.0425309106224,22.4266300201416,1.3332719390746206e-05,16777216
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.04147401452064514,4096,4096,5.216821670532227,8.889754402449446,1.1530476808547974,8.91122817993164,3.8828649199715666,1.7040556422819992,model.layers.4.self_attn.o_proj,4089,7635.982421875,4089,50.58894729614258,150.941714149036,50.58894729614258,1.3277005564305e-05,16777216
0x1202/a7de9895-3346-48f7-aa83-1a0263e7bb6d,True,codellama/CodeLlama-7b-Instruct-hf,0.012613117694854736,11008,4096,3.7213056087493896,8.587859902347422,1.1761105060577393,8.771111488342285,4.496508542910965,2.3077545370517214,model.layers.4.mlp.gate_proj,4096,31369.568359375,4096,203.12086486816406,154.4379420584659,203.12086486816406,0.13664081692695618,45088768
