model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FuseAI/FuseChat-7B-v2.0,False,0.026732027530670166,4096,4096,1.4275332689285278,2.4671896856978335,0.5920554399490356,2.9645049571990967,2.4435795260303976,1.7282887477289035,model.layers.0.self_attn.q_proj,2054,277.70233154296875,2097,53.49198913574219,5.191475135431337,53.49198913574219,1.002717181108892e-05,16777216
FuseAI/FuseChat-7B-v2.0,False,0.023623526096343994,1024,4096,1.452819585800171,1.6399187649795812,0.5873827338218689,2.1317574977874756,1.8821459762020445,1.1287834917756574,model.layers.0.self_attn.k_proj,969,76.2335205078125,969,13.451895713806152,5.66712098649199,13.451895713806152,1.0064465641335119e-05,4194304
FuseAI/FuseChat-7B-v2.0,False,0.04096651077270508,1024,4096,4.379347801208496,-3.015483900383441,0.9653608202934265,-2.6184158325195312,1.217126903722378,-0.6885691745129966,model.layers.0.self_attn.v_proj,1024,16.486440658569336,1024,0.2048475742340088,80.48150299176088,0.2048475742340088,0.0004955418989993632,4194304
FuseAI/FuseChat-7B-v2.0,False,0.03792417049407959,4096,4096,3.7930474281311035,-0.37322589006889473,1.0866886377334595,0.00935355294495821,1.8201514698248344,-0.09839736969827168,model.layers.0.self_attn.o_proj,3939,66.09239196777344,3939,0.7972648739814758,82.89891367935654,0.7972648739814758,1.0013842256739736e-05,16777216
FuseAI/FuseChat-7B-v2.0,False,0.02012425661087036,14336,4096,2.3824310302734375,1.4042760980317117,1.1347342729568481,2.6030523777008057,2.775257067084406,0.5894299059186362,model.layers.0.mlp.gate_proj,4096,596.0148315429688,4096,3.885347843170166,153.40063633959304,3.885347843170166,0.00029763663769699633,58720256
FuseAI/FuseChat-7B-v2.0,False,0.04710504412651062,14336,4096,3.252976417541504,0.6287253637880155,1.1636309623718262,1.9128659963607788,2.725068612110571,0.19327695104017573,model.layers.0.mlp.up_proj,4096,530.9683227539062,4096,1.5605473518371582,340.24492888909936,1.5605473518371582,0.00037328602047637105,58720256
FuseAI/FuseChat-7B-v2.0,False,0.031228959560394287,4096,14336,4.06864070892334,0.8535334596783889,1.1869646310806274,1.4287128448486328,2.7002095937576303,0.20978344384315378,model.layers.0.mlp.down_proj,4096,501.4291687011719,4096,1.6210016012191772,309.3329262130526,1.6210016012191772,0.009976833127439022,58720256
FuseAI/FuseChat-7B-v2.0,False,0.05292278528213501,4096,4096,2.964974880218506,2.67947294187714,0.9461644887924194,3.1292455196380615,2.4258736768783367,0.9037084798774667,model.layers.1.self_attn.q_proj,3083,266.6083068847656,3083,8.011401176452637,33.27861144544717,8.011401176452637,1.0209726497123484e-05,16777216
FuseAI/FuseChat-7B-v2.0,False,0.038838863372802734,1024,4096,2.9617679119110107,1.7617204634624348,0.8381248116493225,2.176038980484009,1.9955166321852118,0.5948205652365672,model.layers.1.self_attn.k_proj,970,98.97297668457031,970,3.93387508392334,25.159155939914186,3.93387508392334,1.0592905709927436e-05,4194304
FuseAI/FuseChat-7B-v2.0,False,0.11261874437332153,1024,4096,5.552370071411133,-5.74926346434157,1.0132019519805908,-4.330170154571533,1.3989713722651251,-1.0354611436914536,model.layers.1.self_attn.v_proj,1024,25.05944061279297,1024,0.09215923398733139,271.9145931295148,0.09215923398733139,0.0021804969292134047,4194304
