model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ResplendentAI/Nymph_8B,False,0.02746683359146118,4096,4096,2.483351230621338,7.379177444180611,0.8915224075317383,7.408877372741699,3.7215332016357117,2.971459434811535,model.layers.0.self_attn.q_proj,2848,5266.634765625,3352,936.395751953125,5.624368494453233,936.395751953125,1.0047560863313265e-05,16777216
ResplendentAI/Nymph_8B,False,0.04294261336326599,1024,4096,2.639342784881592,6.6754811857923055,0.7951734066009521,6.733362674713135,3.443578857866171,2.5292209954804283,model.layers.0.self_attn.k_proj,1015,2777.01904296875,1024,338.2369079589844,8.210277996348937,338.2369079589844,1.130789769376861e-05,4194304
ResplendentAI/Nymph_8B,False,0.029639065265655518,1024,4096,4.669068813323975,1.72494055694926,1.0114099979400635,1.9308652877807617,2.319909083085666,0.36943995171517957,model.layers.0.self_attn.v_proj,1024,208.88587951660156,1024,2.34120774269104,89.221420084876,2.34120774269104,0.025157945230603218,4194304
ResplendentAI/Nymph_8B,False,0.011656761169433594,4096,4096,3.681729316711426,4.802145513576247,1.1204638481140137,4.841400623321533,2.964886745267224,1.3043179170666444,model.layers.0.self_attn.o_proj,4058,922.3308715820312,4058,20.151988983154297,45.76872646928487,20.151988983154297,1.0360279702581465e-05,16777216
ResplendentAI/Nymph_8B,False,0.021524012088775635,14336,4096,3.0547969341278076,5.813938788297151,1.1693848371505737,6.159311771392822,3.894155907840717,1.9032161265269574,model.layers.0.mlp.gate_proj,4096,7837.109375,4096,80.02323913574219,97.93541800658721,80.02323913574219,0.01579081080853939,58720256
ResplendentAI/Nymph_8B,False,0.03448373079299927,14336,4096,4.070141315460205,5.776666932518473,1.1908470392227173,6.0769267082214355,3.809540711205749,1.4192792055096772,model.layers.0.mlp.up_proj,4096,6449.7177734375,4096,26.259061813354492,245.61874370383586,26.259061813354492,0.018239403143525124,58720256
ResplendentAI/Nymph_8B,False,0.025679469108581543,4096,14336,3.605417490005493,5.657346700911425,1.191333293914795,5.830679416656494,3.80718882623482,1.5691238855400365,model.layers.0.mlp.down_proj,4096,6414.88427734375,4096,37.07864761352539,173.0075040548069,37.07864761352539,0.0007273779483512044,58720256
ResplendentAI/Nymph_8B,False,0.03285291790962219,4096,4096,3.608793020248413,7.900521855625897,1.0628336668014526,7.942819118499756,3.751916764327058,2.1892421680315874,model.layers.1.self_attn.q_proj,3783,5648.287109375,3853,154.61163330078125,36.53209651040184,154.61163330078125,1.0207541890849825e-05,16777216
ResplendentAI/Nymph_8B,False,0.02921992540359497,1024,4096,4.095803737640381,7.7982332862483705,0.9248162508010864,7.887995719909668,3.4600402535101473,1.9039567776606854,model.layers.1.self_attn.k_proj,1017,2884.298828125,1024,80.15982818603516,35.981848931002084,80.15982818603516,1.2693337339442223e-05,4194304
ResplendentAI/Nymph_8B,False,0.04869675636291504,1024,4096,8.766975402832031,1.6754309843586286,1.0217094421386719,1.6971945762634277,2.4010430720162814,0.19110707026934368,model.layers.1.self_attn.v_proj,1024,251.79266357421875,1024,1.5527697801589966,162.15711227226248,1.5527697801589966,0.012391891330480576,4194304
ResplendentAI/Nymph_8B,False,0.02242136001586914,4096,4096,3.7759287357330322,4.989022380327883,1.1275914907455444,5.019806861877441,3.076267627125684,1.3212702700437353,model.layers.1.self_attn.o_proj,4067,1191.976318359375,4067,20.954160690307617,56.88494690750013,20.954160690307617,1.1167434422532097e-05,16777216
ResplendentAI/Nymph_8B,False,0.022160232067108154,14336,4096,3.154188632965088,5.2143555215311395,1.178804874420166,5.7151689529418945,3.9046037978055304,1.6531527211260655,model.layers.1.mlp.gate_proj,4096,8027.93408203125,4096,44.993804931640625,178.42309834049692,44.993804931640625,0.02691379003226757,58720256
ResplendentAI/Nymph_8B,False,0.034169524908065796,14336,4096,4.525875091552734,4.54319064338389,1.192067265510559,5.694751739501953,3.822468816327961,1.003825901396058,model.layers.1.mlp.up_proj,4096,6644.599609375,4096,10.088483810424805,658.6321328591407,10.088483810424805,0.028129050508141518,58720256
ResplendentAI/Nymph_8B,False,0.025286853313446045,4096,14336,6.008906841278076,7.954316588288447,1.194605827331543,8.013792037963867,3.887121263263043,1.3237543530624263,model.layers.1.mlp.down_proj,4096,7711.1875,4096,21.074357986450195,365.90379194269764,21.074357986450195,0.19934992492198944,58720256
ResplendentAI/Nymph_8B,False,0.02707350254058838,4096,4096,3.380280017852783,6.567450412233716,1.1175562143325806,6.630735874176025,3.7084140943107777,1.9428717081271516,model.layers.2.self_attn.q_proj,4046,5109.919921875,4057,87.67417907714844,58.28306550071661,87.67417907714844,1.0289009878761135e-05,16777216
ResplendentAI/Nymph_8B,False,0.03575634956359863,1024,4096,5.6622843742370605,9.517432949626357,0.9784834980964661,9.529338836669922,3.478366791228757,1.6808468668458112,model.layers.2.self_attn.k_proj,1023,3008.6162109375,1023,47.9564323425293,62.736447729231166,47.9564323425293,7.353413820965216e-05,4194304
ResplendentAI/Nymph_8B,False,0.046441078186035156,1024,4096,4.9373297691345215,-0.2719273234590857,1.0138001441955566,0.6642572283744812,2.249627786168395,-0.0550757871509872,model.layers.2.self_attn.v_proj,1024,177.67559814453125,1024,0.8808951377868652,201.6989202493706,0.8808951377868652,0.008669848553836346,4194304
ResplendentAI/Nymph_8B,False,0.013363897800445557,4096,4096,3.2420125007629395,3.9126735423181067,1.1274821758270264,4.009467601776123,3.0040362093406365,1.2068656556374602,model.layers.2.self_attn.o_proj,4067,1009.3370361328125,4067,16.10147476196289,62.685999329527675,16.10147476196289,1.0000085239880718e-05,16777216
