model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/d26277d7-421b-4cdc-99c1-b867d9d3e704,True,Qwen/Qwen2.5-0.5B-Instruct,0.052427858114242554,896,896,1.967573881149292,6.083874192374849,0.5492782592773438,6.157138347625732,3.5534364093748225,3.092068994543249,model.layers.0.self_attn.q_proj,879,3576.3203125,881,1236.143798828125,2.8931264436147175,1236.143798828125,1.1308248758723494e-05,802816
0x1202/d26277d7-421b-4cdc-99c1-b867d9d3e704,True,Qwen/Qwen2.5-0.5B-Instruct,0.08380633592605591,128,896,1.885716199874878,4.132502974214267,0.6145182847976685,4.506638526916504,2.8721766597109633,2.191476625426705,model.layers.0.self_attn.k_proj,128,745.0349731445312,128,155.40916442871094,4.794022127866807,155.40916442871094,0.0074057853780686855,114688
0x1202/d26277d7-421b-4cdc-99c1-b867d9d3e704,True,Qwen/Qwen2.5-0.5B-Instruct,0.1341511309146881,128,896,2.5003559589385986,-0.9940250266928927,0.9393312335014343,0.1613902598619461,1.17908232708429,-0.3975534056018394,model.layers.0.self_attn.v_proj,128,15.10366439819336,128,0.4003562331199646,37.72556325772909,0.4003562331199646,0.0007814502459950745,114688
0x1202/d26277d7-421b-4cdc-99c1-b867d9d3e704,True,Qwen/Qwen2.5-0.5B-Instruct,0.031403303146362305,896,896,4.0373454093933105,3.508266873732737,0.8170188069343567,3.6016197204589844,2.141490441436419,0.8689538590308334,model.layers.0.self_attn.o_proj,870,138.51296997070312,870,7.395267009735107,18.729948464114287,7.395267009735107,1.0490794011275284e-05,802816
0x1202/d26277d7-421b-4cdc-99c1-b867d9d3e704,True,Qwen/Qwen2.5-0.5B-Instruct,0.0772978663444519,4864,896,2.9627819061279297,4.6200500062196825,0.9957058429718018,5.325550556182861,3.3647213868199723,1.55936216454678,model.layers.0.mlp.gate_proj,896,2315.908447265625,896,36.254520416259766,63.879163775311305,36.254520416259766,0.19892464578151703,4358144
0x1202/d26277d7-421b-4cdc-99c1-b867d9d3e704,True,Qwen/Qwen2.5-0.5B-Instruct,0.03193378448486328,4864,896,9.266663551330566,6.534438618649162,1.0295499563217163,7.060000896453857,3.162350618847788,0.7051554836811686,model.layers.0.mlp.up_proj,896,1453.284423828125,896,5.071722507476807,286.5465178123748,5.071722507476807,0.11575240641832352,4358144
0x1202/d26277d7-421b-4cdc-99c1-b867d9d3e704,True,Qwen/Qwen2.5-0.5B-Instruct,0.023477792739868164,896,4864,6.189107418060303,7.108288982409667,1.027850866317749,7.1182074546813965,3.1575581367795333,1.1485160140648263,model.layers.0.mlp.down_proj,896,1437.33544921875,896,14.077191352844238,102.1038510589218,14.077191352844238,0.03882398456335068,4358144
0x1202/d26277d7-421b-4cdc-99c1-b867d9d3e704,True,Qwen/Qwen2.5-0.5B-Instruct,0.04632875323295593,896,896,2.8832836151123047,3.513097437491956,0.9043252468109131,4.1461052894592285,2.82125317575508,1.2184363061193757,model.layers.1.self_attn.q_proj,891,662.6026611328125,891,16.536222457885742,40.06977184906173,16.536222457885742,1.1509622709127143e-05,802816
0x1202/d26277d7-421b-4cdc-99c1-b867d9d3e704,True,Qwen/Qwen2.5-0.5B-Instruct,0.08750611543655396,128,896,4.637454986572266,3.5271177583004905,0.9374826550483704,4.108056545257568,2.275836856988102,0.7605718585977109,model.layers.1.self_attn.k_proj,128,188.7282257080078,128,5.76198148727417,32.75404930141311,5.76198148727417,0.01566394232213497,114688
0x1202/d26277d7-421b-4cdc-99c1-b867d9d3e704,True,Qwen/Qwen2.5-0.5B-Instruct,0.11366963386535645,128,896,17.499780654907227,-11.481066115224074,0.9910315275192261,-11.0816068649292,1.183420333054479,-0.6560691440440766,model.layers.1.self_attn.v_proj,128,15.255285263061523,128,0.22076532244682312,69.10181859171357,0.22076532244682312,0.009234590455889702,114688
