model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.03891231119632721,4096,4096,3.4771342277526855,8.474078246383112,1.1066884994506836,8.519231796264648,4.103400089208363,2.437086891483051,model.layers.5.self_attn.k_proj,4049,12688.2021484375,4075,273.58160400390625,46.37812617056056,273.58160400390625,1.0667616152204573e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.043751686811447144,4096,4096,4.486082077026367,4.2777602583631245,1.152111530303955,5.468170642852783,3.5615233135687974,0.9535626377122974,model.layers.5.self_attn.v_proj,4084,3643.5380859375,4084,8.985921859741211,405.4718194536394,8.985921859741211,1.0714135896705557e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.03307461738586426,4096,4096,4.888187408447266,7.357285860645204,1.149099349975586,7.367892265319824,3.5424334595757734,1.5051153415131129,model.layers.5.self_attn.o_proj,4084,3486.8515625,4084,31.997447967529297,108.9728020196618,31.997447967529297,1.0225918231299147e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.016081392765045166,11008,4096,3.490605354309082,7.619582072072946,1.1768161058425903,7.732714653015137,4.23500770541169,2.182882709059827,model.layers.5.mlp.gate_proj,4096,17179.388671875,4096,152.36412048339844,112.75219269058074,152.36412048339844,0.07542156428098679,45088768
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.03052544593811035,11008,4096,5.80223274230957,7.531175810675106,1.1899678707122803,8.454438209533691,4.138631379098717,1.297978923830162,model.layers.5.mlp.up_proj,4096,13760.41015625,4096,19.8599853515625,692.8711130780058,19.8599853515625,0.046727728098630905,45088768
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.025768935680389404,4096,11008,5.901186943054199,9.546171222608548,1.1831326484680176,9.698710441589355,4.137230754081802,1.6176696848834047,model.layers.5.mlp.down_proj,4096,13716.103515625,4096,41.4638557434082,330.79662442645713,41.4638557434082,0.09820155054330826,45088768
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.042573124170303345,4096,4096,2.4600954055786133,5.3619259197709415,1.0974557399749756,5.96935510635376,4.018176131218027,2.179560153485112,model.layers.6.self_attn.q_proj,4071,10427.40234375,4083,151.20291137695312,68.96297332366962,151.20291137695312,1.0287235454597976e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.04889640212059021,4096,4096,2.5091934204101562,5.839159487762559,1.1023269891738892,6.153105735778809,4.0352360089616885,2.3271061689648787,model.layers.6.self_attn.k_proj,4066,10845.1611328125,4082,212.37635803222656,51.065764726819665,212.37635803222656,1.0133845535165165e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.05329489707946777,4096,4096,4.206088066101074,4.017159832215864,1.147432565689087,5.167861461639404,3.496384134585623,0.9550821973016029,model.layers.6.self_attn.v_proj,4084,3136.058349609375,4084,9.017417907714844,347.77786520532925,9.017417907714844,1.009655898087658e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.03174012899398804,4096,4096,3.8374361991882324,5.840199721318751,1.1426506042480469,5.890269756317139,3.484009535956331,1.5219014514310834,model.layers.6.self_attn.o_proj,4084,3047.9619140625,4084,33.25840759277344,91.64485417891076,33.25840759277344,1.0489924534340389e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.014575362205505371,11008,4096,3.415708065032959,7.815798397992005,1.1745127439498901,7.886925220489502,4.249696592617474,2.2881927404754916,model.layers.6.mlp.gate_proj,4096,17770.375,4096,194.17474365234375,91.51743767364827,194.17474365234375,0.07788694649934769,45088768
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.022358626127243042,11008,4096,5.6122283935546875,7.58660135388766,1.18964684009552,8.337325096130371,4.135594924411474,1.351798398404531,model.layers.6.mlp.up_proj,4096,13664.537109375,4096,22.4801082611084,607.8501469236812,22.4801082611084,0.07169017195701599,45088768
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.028404593467712402,4096,11008,5.215673923492432,8.333637157699723,1.1820873022079468,8.762659072875977,4.132284053606773,1.5978063966313856,model.layers.6.mlp.down_proj,4096,13560.7607421875,4096,39.61014175415039,342.3557740933,39.61014175415039,0.06695729494094849,45088768
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.03565561771392822,4096,4096,2.628896713256836,5.629490261431583,1.1006802320480347,6.210330009460449,4.01655039457932,2.141388907766342,model.layers.7.self_attn.q_proj,4074,10388.44140625,4083,138.4805908203125,75.01730996894484,138.4805908203125,1.0892690625041723e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.03791385889053345,4096,4096,2.766650676727295,6.286781663764109,1.1039671897888184,6.549643039703369,4.0206599225153115,2.2723438548450288,model.layers.7.self_attn.k_proj,4070,10487.208984375,4082,187.2163848876953,56.01651260740836,187.2163848876953,1.1713485946529545e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.03898993134498596,4096,4096,4.233043670654297,4.206682227238751,1.1451399326324463,5.31628942489624,3.5073815778877746,0.9937724612674569,model.layers.7.self_attn.v_proj,4082,3216.4853515625,4082,9.85762882232666,326.2940215680919,9.85762882232666,1.0363702131144237e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.03279227018356323,4096,4096,4.3874125480651855,6.466744417648842,1.1465040445327759,6.487067699432373,3.4908306432048875,1.4739312400655429,model.layers.7.self_attn.o_proj,4082,3096.211669921875,4082,29.78044891357422,103.96793140719217,29.78044891357422,1.0480535820533987e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.00884401798248291,11008,4096,3.3914549350738525,7.730493838276661,1.1734325885772705,7.806427001953125,4.249203231707637,2.2794033788652777,model.layers.7.mlp.gate_proj,4096,17750.19921875,4096,190.28448486328125,93.28243041729576,190.28448486328125,0.11763779073953629,45088768
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.025032520294189453,11008,4096,5.488316535949707,7.657150878303957,1.1888282299041748,8.286520957946777,4.138649779110734,1.395172969370097,model.layers.7.mlp.up_proj,4096,13760.9931640625,4096,24.841222763061523,553.9579631532818,24.841222763061523,0.09635351598262787,45088768
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.03412812948226929,4096,11008,4.016750335693359,6.656608703355237,1.1806399822235107,7.177748203277588,4.133711638795753,1.6572124595854905,model.layers.7.mlp.down_proj,4096,13605.41015625,4096,45.41637420654297,299.5705930723532,45.41637420654297,0.1195632815361023,45088768
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.04292726516723633,4096,4096,2.721104383468628,5.8674249679167385,1.1070395708084106,6.321669101715088,4.025021654777282,2.156266037996475,model.layers.8.self_attn.q_proj,4076,10593.0654296875,4084,143.30654907226562,73.9189206513214,143.30654907226562,1.3143706382834353e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.01870042085647583,4096,4096,3.5179827213287354,8.123549152355888,1.114234447479248,8.170723915100098,4.030051226951605,2.3091498156328747,model.layers.8.self_attn.k_proj,4071,10716.45703125,4084,203.7744903564453,52.58978693802457,203.7744903564453,1.0601384019537363e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.04641050100326538,4096,4096,3.7015347480773926,3.910180848453513,1.1409485340118408,5.123782157897949,3.530784683803611,1.0563674569000043,model.layers.8.self_attn.v_proj,4082,3394.5693359375,4082,11.385902404785156,298.13792664434425,11.385902404785156,1.0844665666809306e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.043655335903167725,4096,4096,4.407329559326172,6.114122542249063,1.145688533782959,6.17742395401001,3.5166509736125127,1.3872623909667057,model.layers.8.self_attn.o_proj,4082,3285.87451171875,4082,24.392841339111328,134.70650942373817,24.392841339111328,1.1232059478061274e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.008491337299346924,11008,4096,3.427619695663452,7.62433825981091,1.173301339149475,7.720254421234131,4.235273754869732,2.2243827894492068,model.layers.8.mlp.gate_proj,4096,17189.916015625,4096,167.64198303222656,102.53944569672923,167.64198303222656,0.10586634278297424,45088768
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.021074891090393066,11008,4096,4.871467590332031,7.115352826206967,1.1872237920761108,7.826799392700195,4.149366685861022,1.4606179132399804,model.layers.8.mlp.up_proj,4096,14104.7919921875,4096,28.881378173828125,488.369769174279,28.881378173828125,0.0972357839345932,45088768
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.03469845652580261,4096,11008,3.9130568504333496,6.643243986809163,1.1792752742767334,7.163480281829834,4.14278590053346,1.6977121060925706,model.layers.8.mlp.down_proj,4096,13892.67578125,4096,49.85538864135742,278.6594620932383,49.85538864135742,0.13006147742271423,45088768
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.033851444721221924,4096,4096,3.0112593173980713,6.549214248392212,1.1139662265777588,6.817413330078125,4.02617898544087,2.174908753474998,model.layers.9.self_attn.q_proj,4075,10621.33203125,4085,149.59213256835938,71.00194274185075,149.59213256835938,1.12982488644775e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.022991418838500977,4096,4096,2.9465279579162598,6.791329839624763,1.114402174949646,6.947439670562744,4.047634095024629,2.304858442418272,model.layers.9.self_attn.k_proj,4073,11159.2265625,4085,201.77085876464844,55.30643340085327,201.77085876464844,1.1313264622003771e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.0600275993347168,4096,4096,3.5794808864593506,3.654492475193095,1.1418473720550537,5.0121636390686035,3.5478724332372042,1.0209559964456025,model.layers.9.self_attn.v_proj,4082,3530.79443359375,4082,10.49436092376709,336.44682694278106,10.49436092376709,1.017607246467378e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.04881608486175537,4096,4096,3.8877761363983154,5.5170557213930405,1.1442204713821411,5.655782222747803,3.5358868591065344,1.4190775208842425,model.layers.9.self_attn.o_proj,4083,3434.6845703125,4083,26.246870040893555,130.86072986840486,26.246870040893555,1.1771494428103324e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.012113034725189209,11008,4096,3.4135406017303467,7.6132125067908625,1.1727699041366577,7.70059871673584,4.2268301000041895,2.2302979208542806,model.layers.9.mlp.gate_proj,4096,16858.93359375,4096,169.94090270996094,99.20468424557703,169.94090270996094,0.09818356484174728,45088768
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.026019752025604248,11008,4096,4.627758979797363,6.761320601968954,1.1864097118377686,7.6271071434021,4.155233466464826,1.4610355965999364,model.layers.9.mlp.up_proj,4096,14296.623046875,4096,28.909168243408203,494.5359522799443,28.909168243408203,0.10864508152008057,45088768
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.03199663758277893,4096,11008,3.941377878189087,6.707416320018992,1.17961585521698,7.22227144241333,4.1487588085428575,1.7017947853050808,model.layers.9.mlp.down_proj,4096,14085.0634765625,4096,50.32627487182617,279.87494628670896,50.32627487182617,0.15964895486831665,45088768
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.041796207427978516,4096,4096,3.16064190864563,6.842158258632742,1.1032323837280273,7.153104305267334,4.025010324127903,2.164800207172056,model.layers.10.self_attn.q_proj,4075,10592.7890625,4085,146.1504669189453,72.47865358086564,146.1504669189453,1.1067420018662233e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.027658522129058838,4096,4096,2.7856011390686035,6.438502943680719,1.1053794622421265,6.69041109085083,4.051156970927104,2.311351346529641,model.layers.10.self_attn.k_proj,4074,11250.115234375,4086,204.81008911132812,54.929497287898755,204.81008911132812,1.0217649105470628e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.06795641779899597,4096,4096,3.3748998641967773,3.4321290253599743,1.1398465633392334,4.873076915740967,3.5391868021708053,1.0169572916133964,model.layers.10.self_attn.v_proj,4083,3460.882080078125,4083,10.398179054260254,332.83539954624666,10.398179054260254,1.0421134902571794e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.048513710498809814,4096,4096,5.170222282409668,6.555316854049865,1.1399245262145996,6.707014560699463,3.532266278467534,1.2678984569682081,model.layers.10.self_attn.o_proj,4081,3406.169677734375,4081,18.530982971191406,183.80944405537832,18.530982971191406,1.1377082046237774e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.01325690746307373,11008,4096,3.4416894912719727,7.71221079308211,1.1715307235717773,7.792335033416748,4.224113195071813,2.240821205004129,model.layers.10.mlp.gate_proj,4096,16753.794921875,4096,174.10899353027344,96.22590184556958,174.10899353027344,0.08545450866222382,45088768
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.024698972702026367,11008,4096,4.516965866088867,6.75254185601562,1.1852631568908691,7.608615398406982,4.164313202060665,1.494928688018288,model.layers.10.mlp.up_proj,4096,14598.6669921875,4096,31.255661010742188,467.07273242981864,31.255661010742188,0.0902986079454422,45088768
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.03216099739074707,4096,11008,3.6509273052215576,6.2032710033106815,1.1784021854400635,6.904417037963867,4.15614762336515,1.6990946367074362,model.layers.10.mlp.down_proj,4096,14326.748046875,4096,50.01435089111328,286.4527438947653,50.01435089111328,0.06437517702579498,45088768
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.05194631218910217,4096,4096,2.4409947395324707,5.118735488678598,1.0961084365844727,5.8207221031188965,3.9807825565690975,2.096987513237739,model.layers.11.self_attn.q_proj,4075,9567.1494140625,4083,125.02230834960938,76.52353840171591,125.02230834960938,1.1137249202874955e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.04365795850753784,4096,4096,3.2148571014404297,7.147991361439382,1.1014131307601929,7.30717658996582,3.9782616755559137,2.2234242878903374,model.layers.11.self_attn.k_proj,4073,9511.77734375,4086,167.27239990234375,56.86399758300308,167.27239990234375,1.0072475561173633e-05,16777216
Alexyfxia/QTsum_llama2,True,meta-llama/Llama-2-7b-hf,0.06904056668281555,4096,4096,8.969043731689453,9.535285540900944,1.1357275247573853,10.167386054992676,3.5755444181658853,1.0631329076042793,model.layers.11.self_attn.v_proj,4083,3763.08837890625,4083,11.564661026000977,325.3954759629919,11.564661026000977,1.085430176317459e-05,16777216
