model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Deepakkori45/Aspect_term_1,True,mistralai/Mistral-7B-v0.1,0.02685147523880005,4096,4096,1.4256010055541992,2.4743510424476334,0.5930424332618713,2.972473621368408,2.4515933487763295,1.735654669719972,model.layers.0.self_attn.q_proj,2051,282.87420654296875,2100,54.406986236572266,5.199225800028256,54.406986236572266,1.001619875751203e-05,16777216
Deepakkori45/Aspect_term_1,True,mistralai/Mistral-7B-v0.1,0.0239487886428833,1024,4096,1.4524943828582764,1.6501185818534287,0.5875182151794434,2.141432762145996,1.8890942124848624,1.1360584944956962,model.layers.0.self_attn.k_proj,967,77.46298217773438,967,13.679130554199219,5.6628586057287675,13.679130554199219,1.0183266567764804e-05,4194304
Deepakkori45/Aspect_term_1,True,mistralai/Mistral-7B-v0.1,0.037086308002471924,1024,4096,4.289532661437988,-2.9272636138302066,0.9648622274398804,-2.4827005863189697,1.2243029324680368,-0.6824201713500637,model.layers.0.self_attn.v_proj,1024,16.76111602783203,1024,0.20776855945587158,80.6720519780663,0.20776855945587158,0.0005066035082563758,4194304
Deepakkori45/Aspect_term_1,True,mistralai/Mistral-7B-v0.1,0.03789740800857544,4096,4096,3.422922134399414,-0.31312898262324906,1.0865888595581055,0.14517000317573547,1.8266950047119974,-0.09148001921410656,model.layers.0.self_attn.o_proj,3939,67.09574890136719,3939,0.8100652098655701,82.8275897844097,0.8100652098655701,1.009686184261227e-05,16777216
Deepakkori45/Aspect_term_1,True,mistralai/Mistral-7B-v0.1,0.020176321268081665,14336,4096,2.382563352584839,1.4200988522471223,1.1347306966781616,2.6206986904144287,2.7827101619689882,0.596038233655554,model.layers.0.mlp.gate_proj,4096,606.33154296875,4096,3.944920301437378,153.69931370928484,3.944920301437378,0.00030278839403763413,58720256
Deepakkori45/Aspect_term_1,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
Deepakkori45/Aspect_term_1,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
Deepakkori45/Aspect_term_1,True,mistralai/Mistral-7B-v0.1,0.05313664674758911,4096,4096,2.9702095985412598,2.6944215513212093,0.9462379217147827,3.1502158641815186,2.4331175495618647,0.9071486243410241,model.layers.1.self_attn.q_proj,3082,271.092529296875,3082,8.075113296508789,33.5713592296073,8.075113296508789,1.001655346044572e-05,16777216
Deepakkori45/Aspect_term_1,True,mistralai/Mistral-7B-v0.1,0.03882092237472534,1024,4096,2.9622650146484375,1.7628721325297172,0.8384477496147156,2.1890480518341064,2.0023030271554685,0.5951095272746674,model.layers.1.self_attn.k_proj,968,100.53170013427734,968,3.936493396759033,25.538389119881774,3.936493396759033,1.0520471732888836e-05,4194304
Deepakkori45/Aspect_term_1,True,mistralai/Mistral-7B-v0.1,0.11136278510093689,1024,4096,4.49052619934082,-4.629560604555789,1.0130380392074585,-3.066638231277466,1.4035234301116717,-1.0309617178573367,model.layers.1.self_attn.v_proj,1024,25.323482513427734,1024,0.09311899542808533,271.947548370888,0.09311899542808533,0.0021406018640846014,4194304
Deepakkori45/Aspect_term_1,True,mistralai/Mistral-7B-v0.1,0.02432769536972046,4096,4096,3.622760772705078,0.05653647049732167,1.138201117515564,0.17641174793243408,2.01545168943917,0.015605907771576777,model.layers.1.self_attn.o_proj,4021,103.62193298339844,4021,1.0365873575210571,99.96449622075723,1.0365873575210571,1.0318650311091915e-05,16777216
Deepakkori45/Aspect_term_1,True,mistralai/Mistral-7B-v0.1,0.019513487815856934,14336,4096,2.691403865814209,2.033031725079258,1.1589837074279785,2.4840023517608643,2.7772786840986816,0.755379655540556,model.layers.1.mlp.gate_proj,4096,598.7957153320312,4096,5.693504333496094,105.17173260221988,5.693504333496094,0.000463887641672045,58720256
Deepakkori45/Aspect_term_1,True,mistralai/Mistral-7B-v0.1,0.0581669807434082,14336,4096,3.4146111011505127,0.10046426539181987,1.1784900426864624,1.5246129035949707,2.7243306810961387,0.02942187628862614,model.layers.1.mlp.up_proj,4096,530.06689453125,4096,1.0700938701629639,495.3461647719994,1.0700938701629639,0.0004069315909873694,58720256
Deepakkori45/Aspect_term_1,True,mistralai/Mistral-7B-v0.1,0.023694217205047607,4096,14336,5.245198726654053,0.1763316765321489,1.194296956062317,0.5761759281158447,2.713699833133278,0.033617730370462444,model.layers.1.mlp.down_proj,4096,517.2492065429688,4096,1.0804824829101562,478.72058522394275,1.0804824829101562,0.0083845229819417,58720256
Deepakkori45/Aspect_term_1,True,mistralai/Mistral-7B-v0.1,0.02645626664161682,4096,4096,3.8439908027648926,1.9189218531392007,1.1159049272537231,2.095552444458008,2.4980442217271297,0.4992004277843134,model.layers.2.self_attn.q_proj,4000,314.806884765625,4000,3.156461000442505,99.73412778472225,3.156461000442505,1.0063836271001492e-05,16777216
Deepakkori45/Aspect_term_1,True,mistralai/Mistral-7B-v0.1,0.03241702914237976,1024,4096,5.7515411376953125,1.1535566657724619,0.9880015850067139,1.1915746927261353,2.1120137293049033,0.20056479440129693,model.layers.2.self_attn.k_proj,1024,129.42367553710938,1024,1.5869556665420532,81.55468880811343,1.5869556665420532,1.0282476068823598e-05,4194304
Deepakkori45/Aspect_term_1,True,mistralai/Mistral-7B-v0.1,0.07839319109916687,1024,4096,8.872833251953125,-10.009845407826385,1.0209134817123413,-9.095527648925781,1.3359350517745747,-1.1281453312134515,model.layers.2.self_attn.v_proj,1024,21.673799514770508,1024,0.07444828003644943,291.1255908687097,0.07444828003644943,0.0023348841350525618,4194304
