model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.026038527488708496,4096,4096,1.4234751462936401,2.532051058694282,0.5897993445396423,2.992600440979004,2.4641476934114306,1.7787813614358394,model.layers.0.self_attn.q_proj,2026,291.17071533203125,2093,60.08711624145508,4.8458094437747015,60.08711624145508,1.0053332516690716e-05,16777216
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.02230048179626465,1024,4096,1.4450886249542236,1.6708257943455844,0.580734133720398,2.174395799636841,1.9094674152096203,1.1562099136988997,model.layers.0.self_attn.k_proj,966,81.18343353271484,966,14.328803062438965,5.66575122701814,14.328803062438965,1.0149329682462849e-05,4194304
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.03441810607910156,1024,4096,4.942684173583984,-3.400778862783629,0.9658302664756775,-3.131418466567993,1.2150168985147478,-0.6880429222969539,model.layers.0.self_attn.v_proj,1024,16.406536102294922,1024,0.20509594678878784,79.9944433772293,0.20509594678878784,0.000506250886246562,4194304
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.03840172290802002,4096,4096,3.069607973098755,-0.36375811775597056,1.0880223512649536,0.1926332712173462,1.8153471268778003,-0.11850311862096137,model.layers.0.self_attn.o_proj,3937,65.36528015136719,3937,0.7611966729164124,85.87173653942784,0.7611966729164124,1.000170232146047e-05,16777216
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.019897520542144775,14336,4096,2.3761072158813477,1.4280177191208991,1.1341865062713623,2.6157758235931396,2.7784542548498288,0.6009904391419549,model.layers.0.mlp.gate_proj,4096,600.4187622070312,4096,3.990161180496216,150.47481418591798,3.990161180496216,0.00027741017402149737,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.04715240001678467,14336,4096,3.2527551651000977,0.6467037866017202,1.163407564163208,1.9246089458465576,2.726399350489627,0.19881723455254866,model.layers.0.mlp.up_proj,4096,532.5977783203125,4096,1.5805827379226685,336.9629223081964,1.5805827379226685,0.0003459304280113429,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.03149417042732239,4096,14336,4.043855667114258,0.9048569216378355,1.1867152452468872,1.4600270986557007,2.6953793764562173,0.2237609341491537,model.layers.0.mlp.down_proj,4096,495.8831787109375,4096,1.6740211248397827,296.22277243269406,1.6740211248397827,0.009934517554938793,58720256
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.04920472204685211,4096,4096,2.9479928016662598,2.8288031876176802,0.9435647130012512,3.19083571434021,2.4315780271719416,0.959569231654429,model.layers.1.self_attn.q_proj,3078,270.13323974609375,3078,9.111066818237305,29.648914351651715,9.111066818237305,1.0164587365579791e-05,16777216
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.04194718599319458,1024,4096,2.9635729789733887,1.915816671496124,0.8343794345855713,2.268205165863037,2.0063759017790925,0.6464550342066427,model.layers.1.self_attn.k_proj,967,101.47893524169922,967,4.43052339553833,22.904502737507617,4.43052339553833,1.0457574717293028e-05,4194304
GaetanMichelet/Mistral-7B_task-1_180-samples_config-2_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.11247995495796204,1024,4096,4.291823387145996,-4.457091001661174,1.0129715204238892,-2.853881597518921,1.3982570519456803,-1.0385075525265448,model.layers.1.self_attn.v_proj,1024,25.01825714111328,1024,0.09151503443717957,273.3786562500509,0.09151503443717957,0.002108630258589983,4194304
