model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cgato/Thespis-13b-DPO-v0.7,False,0.019200116395950317,5120,5120,1.52815842628479,4.284241438302739,0.8192000389099121,4.613771438598633,3.5219695504629316,2.803532254648786,model.layers.0.self_attn.q_proj,3229,3326.3623046875,4454,636.1100463867188,5.229224602853169,636.1100463867188,1.0008369827119168e-05,26214400
cgato/Thespis-13b-DPO-v0.7,False,0.022423356771469116,5120,5120,1.4413647651672363,3.7423911067654707,0.8387534022331238,4.444299697875977,3.601116688558455,2.596421944816484,model.layers.0.self_attn.k_proj,3313,3991.3212890625,4346,394.8407287597656,10.108686866219807,394.8407287597656,1.0034911611001007e-05,26214400
cgato/Thespis-13b-DPO-v0.7,False,0.0489652156829834,5120,5120,4.164946556091309,5.856985736482202,1.1290332078933716,6.356451034545898,3.416254975962825,1.4062571170130038,model.layers.0.self_attn.v_proj,5081,2607.68408203125,5081,25.48338508605957,102.32879475096726,25.48338508605957,1.0087237569678109e-05,26214400
cgato/Thespis-13b-DPO-v0.7,False,0.03454822301864624,5120,5120,2.7659311294555664,3.7604856846110537,1.1486209630966187,4.079028606414795,3.127256061054775,1.3595731450302782,model.layers.0.self_attn.o_proj,5080,1340.466796875,5080,22.886171340942383,58.57103737036881,22.886171340942383,1.0250880222884007e-05,26214400
cgato/Thespis-13b-DPO-v0.7,False,0.036020755767822266,13824,5120,2.373095989227295,5.25690756285898,1.1844351291656494,6.029834747314453,4.20545365866923,2.215210672776319,model.layers.0.mlp.gate_proj,5120,16049.2099609375,5120,164.13858032226562,97.77841339572255,164.13858032226562,0.005984449293464422,70778880
cgato/Thespis-13b-DPO-v0.7,False,0.045327022671699524,13824,5120,4.066619873046875,8.237417121413454,1.1962130069732666,8.689708709716797,4.180918813076929,2.025617682146832,model.layers.0.mlp.up_proj,5120,15167.66796875,5120,106.07613372802734,142.98850679870142,106.07613372802734,0.004974160809069872,70778880
cgato/Thespis-13b-DPO-v0.7,False,0.017263442277908325,5120,13824,4.0307183265686035,7.969932655064996,1.225274682044983,8.271749496459961,4.27158052681866,1.9772983397353618,model.layers.0.mlp.down_proj,5120,18688.76171875,5120,94.90702056884766,196.91653585514,94.90702056884766,0.19890639185905457,70778880
cgato/Thespis-13b-DPO-v0.7,False,0.028757870197296143,5120,5120,3.241380453109741,8.123794526304396,1.0495082139968872,8.371915817260742,4.032920454883832,2.5062761511104092,model.layers.1.self_attn.q_proj,4719,10787.4912109375,4959,320.83087158203125,33.62360722253411,320.83087158203125,1.0276933608110994e-05,26214400
cgato/Thespis-13b-DPO-v0.7,False,0.03226053714752197,5120,5120,3.3443245887756348,8.451531367989434,1.0498470067977905,8.636387825012207,4.045853563346448,2.5271265224538384,model.layers.1.self_attn.k_proj,4658,11113.5693359375,4937,336.609619140625,33.01619651960866,336.609619140625,1.0020357876783237e-05,26214400
cgato/Thespis-13b-DPO-v0.7,False,0.02644801139831543,5120,5120,3.4172775745391846,4.994900174822141,1.1688449382781982,5.4532060623168945,3.5245983382707253,1.4616606540941284,model.layers.1.self_attn.v_proj,5092,3346.557861328125,5094,28.9508056640625,115.59463664537347,28.9508056640625,1.0170667337661143e-05,26214400
