model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/31e94c52-9798-46dd-bfc1-5cd433fb1f99,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.026137232780456543,4096,4096,2.4629664421081543,7.404084116016219,0.8965321183204651,7.4324140548706055,3.7671787749758616,3.006165244248622,model.layers.0.self_attn.q_proj,2775,5850.30859375,3367,1014.2972412109375,5.767844332067296,1014.2972412109375,1.0084454515890684e-05,16777216
DeepDream2045/31e94c52-9798-46dd-bfc1-5cd433fb1f99,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04618455469608307,1024,4096,2.7864437103271484,7.089826680821259,0.79570072889328,7.140613555908203,3.483501560028205,2.544399750314304,model.layers.0.self_attn.k_proj,1014,3044.39892578125,1022,350.2674255371094,8.691641596739656,350.2674255371094,1.1556442586879712e-05,4194304
DeepDream2045/31e94c52-9798-46dd-bfc1-5cd433fb1f99,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04092743992805481,1024,4096,4.7726945877075195,2.766180177804937,1.006548285484314,2.791111707687378,2.340429953211544,0.5795845778461226,model.layers.0.self_attn.v_proj,1024,218.99285888671875,1024,3.7982590198516846,57.65611501010009,3.7982590198516846,0.0040941620245575905,4194304
DeepDream2045/31e94c52-9798-46dd-bfc1-5cd433fb1f99,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.010621488094329834,4096,4096,3.749086856842041,5.1818350972001905,1.1220802068710327,5.219940662384033,3.06722510210128,1.3821592550579083,model.layers.0.self_attn.o_proj,4065,1167.41455078125,4065,24.107892990112305,48.424578259910874,24.107892990112305,1.065360447682906e-05,16777216
DeepDream2045/31e94c52-9798-46dd-bfc1-5cd433fb1f99,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02151578664779663,14336,4096,3.018524408340454,6.046988029427422,1.1676576137542725,6.401608467102051,3.9837969568532863,2.0032927389021773,model.layers.0.mlp.gate_proj,4096,9633.78515625,4096,100.76106262207031,95.61019808201043,100.76106262207031,0.015566282905638218,58720256
DeepDream2045/31e94c52-9798-46dd-bfc1-5cd433fb1f99,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.0332455039024353,14336,4096,3.9730489253997803,5.967974463634766,1.1901272535324097,6.350287914276123,3.908036874431681,1.5021145160034117,model.layers.0.mlp.up_proj,4096,8091.64599609375,4096,31.777118682861328,254.63749803275584,31.777118682861328,0.020883308723568916,58720256
DeepDream2045/31e94c52-9798-46dd-bfc1-5cd433fb1f99,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02705124020576477,4096,14336,3.621818780899048,6.010482853987036,1.191366195678711,6.1916303634643555,3.909664368932432,1.6595205938202815,model.layers.0.mlp.down_proj,4096,8122.02587890625,4096,45.658390045166016,177.88682147731907,45.658390045166016,0.15932223200798035,58720256
DeepDream2045/31e94c52-9798-46dd-bfc1-5cd433fb1f99,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03403320908546448,4096,4096,3.5501692295074463,7.869927894330392,1.061046838760376,7.932392120361328,3.7994993954900393,2.2167754226809837,model.layers.1.self_attn.q_proj,3798,6302.3046875,3869,164.7310333251953,38.258150636732964,164.7310333251953,1.00511697382899e-05,16777216
DeepDream2045/31e94c52-9798-46dd-bfc1-5cd433fb1f99,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03242787718772888,1024,4096,4.10389518737793,8.012921781010071,0.924102246761322,8.094206809997559,3.499146401311093,1.9525161864890865,model.layers.1.self_attn.k_proj,1010,3156.068359375,1018,89.64295959472656,35.20709683887615,89.64295959472656,1.0569470759946853e-05,4194304
DeepDream2045/31e94c52-9798-46dd-bfc1-5cd433fb1f99,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.044240593910217285,1024,4096,10.225768089294434,2.348575989007251,1.0225259065628052,2.3880951404571533,2.525335656162225,0.22967233057691025,model.layers.1.self_attn.v_proj,1024,335.22442626953125,1024,1.696962833404541,197.54376446594614,1.696962833404541,0.0171089805662632,4194304
DeepDream2045/31e94c52-9798-46dd-bfc1-5cd433fb1f99,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02341902256011963,4096,4096,3.793386936187744,5.359959617119852,1.1291450262069702,5.391451358795166,3.1872229115583273,1.412974660187572,model.layers.1.self_attn.o_proj,4072,1538.9443359375,4072,25.880619049072266,59.46319649539705,25.880619049072266,1.0757732525235042e-05,16777216
DeepDream2045/31e94c52-9798-46dd-bfc1-5cd433fb1f99,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.021995365619659424,14336,4096,3.117180585861206,5.414940056676149,1.1778581142425537,5.964465618133545,3.995011854306471,1.737127480274013,model.layers.1.mlp.gate_proj,4096,9885.80078125,4096,54.5918083190918,181.08579081072034,54.5918083190918,0.03802494332194328,58720256
DeepDream2045/31e94c52-9798-46dd-bfc1-5cd433fb1f99,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03524693846702576,14336,4096,4.493320941925049,4.937717867535533,1.1916764974594116,6.141748428344727,3.9233026215958207,1.0989016656842887,model.layers.1.mlp.up_proj,4096,8381.130859375,4096,12.557456016540527,667.42267289931,12.557456016540527,0.03917006030678749,58720256
