model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.026575535535812378,4096,4096,1.4234477281570435,2.533185819642601,0.5897851586341858,2.9933061599731445,2.4645757192247553,1.7796128157950344,model.layers.0.self_attn.q_proj,2025,291.45782470703125,2093,60.20226287841797,4.8413101231036375,60.20226287841797,1.0074812053062487e-05,16777216
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.022656798362731934,1024,4096,1.4456928968429565,1.67320984146716,0.5805950164794922,2.17641282081604,1.9103791356109245,1.157375708991201,model.layers.0.self_attn.k_proj,966,81.35404205322266,966,14.367318153381348,5.662437567311474,14.367318153381348,1.0115025361301377e-05,4194304
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.03325539827346802,1024,4096,4.921686172485352,-3.3883233192350506,0.9657418131828308,-3.1098546981811523,1.2161024696353822,-0.6884476580765035,model.layers.0.self_attn.v_proj,1024,16.44759750366211,1024,0.20490489900112152,80.26942051576856,0.20490489900112152,0.0005011347238905728,4194304
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.0395316481590271,4096,4096,3.1421902179718018,-0.375653202991642,1.08830726146698,0.15935637056827545,1.8163848402436817,-0.11955138834151038,model.layers.0.self_attn.o_proj,3938,65.52165222167969,3938,0.7593615651130676,86.28518380690446,0.7593615651130676,1.0003916031564586e-05,16777216
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.020100653171539307,14336,4096,2.3772590160369873,1.4239280105011698,1.1342856884002686,2.616668462753296,2.7793329241308813,0.598978908438396,model.layers.0.mlp.gate_proj,4096,601.634765625,4096,3.9717226028442383,151.47955327850843,3.9717226028442383,0.0002804843243211508,58720256
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.049263834953308105,4096,4096,2.951756477355957,2.834548163896594,0.9436414837837219,3.194080352783203,2.431480920136469,0.9602920110928823,model.layers.1.self_attn.q_proj,3079,270.0728454589844,3079,9.126242637634277,29.592994201718177,9.126242637634277,1.0084047971758991e-05,16777216
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.04199111461639404,1024,4096,2.9673819541931152,1.9210465381854371,0.8343787789344788,2.270433187484741,2.00624606139919,0.6473876864657973,model.layers.1.self_attn.k_proj,967,101.44860076904297,967,4.4400482177734375,22.84853582511693,4.4400482177734375,1.0413156815047842e-05,4194304
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.11253166198730469,1024,4096,4.287009239196777,-4.44451481883344,1.0129680633544922,-2.8446128368377686,1.3990521853113589,-1.0367402006500395,model.layers.1.self_attn.v_proj,1024,25.064104080200195,1024,0.09188821166753769,272.76735095123036,0.09188821166753769,0.0021155825816094875,4194304
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.025544703006744385,4096,4096,3.609273672103882,-0.09684273401224289,1.1383486986160278,0.06166493520140648,2.0020797728054522,-0.026831640604241654,model.layers.1.self_attn.o_proj,4021,100.48003387451172,4021,0.9400876760482788,106.8836837611639,0.9400876760482788,1.0283119991072454e-05,16777216
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.019663691520690918,14336,4096,2.6851823329925537,1.9523766723152043,1.158950686454773,2.4467310905456543,2.7703608560295856,0.7270927744185401,model.layers.1.mlp.gate_proj,4096,589.3331298828125,4096,5.334488391876221,110.47603567387932,5.334488391876221,0.00045253007556311786,58720256
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.027521222829818726,4096,4096,3.8473644256591797,2.250284429960455,1.1139849424362183,2.344895124435425,2.4954757774898995,0.5848898573144413,model.layers.2.self_attn.q_proj,3998,312.9505920410156,3998,3.844942569732666,81.39278711327401,3.844942569732666,1.003245597530622e-05,16777216
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.03405165672302246,1024,4096,5.694681167602539,1.552077957548837,0.9859370589256287,1.5714894533157349,2.11963985278781,0.2725487014758127,model.layers.2.self_attn.k_proj,1024,131.71640014648438,1024,1.873047113418579,70.32198987567541,1.873047113418579,1.0102707165060565e-05,4194304
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.08041563630104065,1024,4096,9.520606994628906,-10.87870528291161,1.0210895538330078,-9.999874114990234,1.3261340949730367,-1.142648287976689,model.layers.2.self_attn.v_proj,1024,21.190153121948242,1024,0.07200318574905396,294.2946607362669,0.07200318574905396,0.002352816518396139,4194304
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.018891096115112305,4096,4096,4.054536819458008,-0.35446806435880596,1.1371914148330688,-0.2697099447250366,1.9405026383311275,-0.08742504511432446,model.layers.2.self_attn.o_proj,4015,87.19721984863281,4015,0.8176641464233398,106.64185317413572,0.8176641464233398,1.0103884051204659e-05,16777216
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.03078913688659668,14336,4096,3.9473307132720947,2.1023076430497065,1.1831976175308228,2.2276179790496826,2.7594120091403043,0.5325896905423013,model.layers.2.mlp.gate_proj,4096,574.661376953125,4096,3.4087071418762207,168.58631529044172,3.4087071418762207,0.000603693479206413,58720256
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.014055132865905762,14336,4096,9.395538330078125,-1.730998948727078,1.1922054290771484,-1.3831462860107422,2.705001789953571,-0.1842362712933219,model.layers.2.mlp.up_proj,4096,506.9927978515625,4096,0.6542801260948181,774.8864402738855,0.6542801260948181,0.0006547311786562204,58720256
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.012059390544891357,4096,14336,4.38661527633667,0.07875963011578752,1.1897518634796143,1.0323846340179443,2.6978853534651703,0.01795453331425064,model.layers.2.mlp.down_proj,4096,498.7528076171875,4096,1.0422083139419556,478.5538562158936,1.0422083139419556,0.009961075149476528,58720256
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.028048008680343628,4096,4096,2.92691707611084,2.1999685894650987,1.0924276113510132,2.453737735748291,2.4966025742800952,0.7516333849773159,model.layers.3.self_attn.q_proj,3942,313.76361083984375,3942,5.6446027755737305,55.586482045754245,5.6446027755737305,1.0207066225120798e-05,16777216
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.04223400354385376,1024,4096,3.834357261657715,1.7196958866265133,0.9534339904785156,1.912606120109558,2.140902346064733,0.44849651956610687,model.layers.3.self_attn.k_proj,1023,138.32553100585938,1023,2.808642864227295,49.249953693886624,2.808642864227295,1.5064760191307869e-05,4194304
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.06284743547439575,1024,4096,6.173199653625488,-6.484971943454103,1.0279511213302612,-5.289364814758301,1.4272412840530033,-1.0505041643429616,model.layers.3.self_attn.v_proj,1024,26.744918823242188,1024,0.08902169018983841,300.4314877217985,0.08902169018983841,0.003325939876958728,4194304
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.027219057083129883,4096,4096,3.980970859527588,-0.6849983091529043,1.1498312950134277,-0.49806898832321167,2.033518299926303,-0.17206815455921004,model.layers.3.self_attn.o_proj,4033,108.02351379394531,4033,0.6728710532188416,160.5411813707674,0.6728710532188416,1.0377362741564866e-05,16777216
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.02204263210296631,14336,4096,3.5280697345733643,1.685588941066581,1.182530164718628,2.0374510288238525,2.7588433560990246,0.47776519963554875,model.layers.3.mlp.gate_proj,4096,573.909423828125,4096,3.0044515132904053,191.01969903305005,3.0044515132904053,0.0010718051344156265,58720256
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.0215720534324646,14336,4096,9.266057968139648,-1.63986960859096,1.1939631700515747,-1.4354811906814575,2.697108819266093,-0.17697597125222794,model.layers.3.mlp.up_proj,4096,497.86181640625,4096,0.6653099656105042,748.3155854270126,0.6653099656105042,0.0009170339326374233,58720256
Erinda/Chess_Mistral7bAdapter,True,mistralai/Mistral-7B-Instruct-v0.2,0.025518208742141724,4096,14336,6.2703375816345215,-0.10805499431932157,1.1895301342010498,0.39106735587120056,2.695151011876332,-0.017232723583465233,model.layers.3.mlp.down_proj,4096,495.62249755859375,4096,0.9610971212387085,515.6840933201543,0.9610971212387085,0.008929065428674221,58720256
