model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Drew-ch/results,True,taide/Llama3-TAIDE-LX-8B-Chat-Alpha1,0.026600241661071777,4096,4096,2.487215042114258,7.0480621297471755,0.8822945952415466,7.075633525848389,3.5732380694853596,2.833716429985872,model.layers.0.self_attn.q_proj,2829,3743.1572265625,3260,681.893310546875,5.489359066391936,681.893310546875,1.0023828508565202e-05,16777216
Drew-ch/results,True,taide/Llama3-TAIDE-LX-8B-Chat-Alpha1,0.035739630460739136,1024,4096,2.6355624198913574,6.35751397517586,0.7906243801116943,6.407522678375244,3.302625289098077,2.4122039103281523,model.layers.0.self_attn.k_proj,1013,2007.360107421875,1022,258.3472900390625,7.770006440239258,258.3472900390625,1.0963678505504504e-05,4194304
Drew-ch/results,True,taide/Llama3-TAIDE-LX-8B-Chat-Alpha1,0.03679853677749634,1024,4096,4.919105052947998,0.9156319571545918,1.0116060972213745,1.1385688781738281,2.16362393098809,0.18613791478306763,model.layers.0.self_attn.v_proj,1024,145.75515747070312,1024,1.5351043939590454,94.94804265057148,1.5351043939590454,0.004363036714494228,4194304
Drew-ch/results,True,taide/Llama3-TAIDE-LX-8B-Chat-Alpha1,0.0173913836479187,4096,4096,3.7402026653289795,4.481100722971559,1.1230579614639282,4.531002998352051,2.880092695153667,1.1980903506942482,model.layers.0.self_attn.o_proj,4063,758.739501953125,4063,15.77939510345459,48.084194418011236,15.77939510345459,1.0675902558432426e-05,16777216
Drew-ch/results,True,taide/Llama3-TAIDE-LX-8B-Chat-Alpha1,0.020881712436676025,14336,4096,3.044201612472534,5.349286320145793,1.1689633131027222,5.69994592666626,3.74737318812035,1.7572050084426056,model.layers.0.mlp.gate_proj,4096,5589.5029296875,4096,57.17484664916992,97.76157274168482,57.17484664916992,0.010796905495226383,58720256
Drew-ch/results,True,taide/Llama3-TAIDE-LX-8B-Chat-Alpha1,0.033052265644073486,14336,4096,4.04783821105957,5.154173844074528,1.1905629634857178,5.467182636260986,3.6675861868692077,1.2733151809260086,model.layers.0.mlp.up_proj,4096,4651.4267578125,4096,18.76355743408203,247.89684867346486,18.76355743408203,0.012409794144332409,58720256
Drew-ch/results,True,taide/Llama3-TAIDE-LX-8B-Chat-Alpha1,0.026738345623016357,4096,14336,3.6112236976623535,5.176193432622457,1.1909089088439941,5.34928035736084,3.6701795119612144,1.4333627229941894,model.layers.0.mlp.down_proj,4096,4679.28515625,4096,27.124561309814453,172.5109985302103,27.124561309814453,0.10453237593173981,58720256
Drew-ch/results,True,taide/Llama3-TAIDE-LX-8B-Chat-Alpha1,0.027735739946365356,4096,4096,3.6088242530822754,7.562219075844199,1.0601783990859985,7.589689254760742,3.599325076202575,2.095480008311669,model.layers.1.self_attn.q_proj,3776,3974.8896484375,3844,124.5890884399414,31.903994950196694,124.5890884399414,1.0044940609077457e-05,16777216
Drew-ch/results,True,taide/Llama3-TAIDE-LX-8B-Chat-Alpha1,0.036699116230010986,1024,4096,3.9733004570007324,7.291617460337999,0.9223989248275757,7.347203254699707,3.3115642088991755,1.835153807080101,model.layers.1.self_attn.k_proj,1010,2049.10498046875,1021,68.41539001464844,29.950936185995804,68.41539001464844,1.0072203622257803e-05,4194304
Drew-ch/results,True,taide/Llama3-TAIDE-LX-8B-Chat-Alpha1,0.06775295734405518,1024,4096,9.912799835205078,-0.957030999338123,1.0230507850646973,-0.521285355091095,2.32734876796441,-0.09654497369544875,model.layers.1.self_attn.v_proj,1024,212.49502563476562,1024,0.800672709941864,265.3956142082008,0.800672709941864,0.014806103892624378,4194304
Drew-ch/results,True,taide/Llama3-TAIDE-LX-8B-Chat-Alpha1,0.023420318961143494,4096,4096,3.722003221511841,4.371233596646945,1.1272324323654175,4.421420097351074,2.9538543880021404,1.1744303635694848,model.layers.1.self_attn.o_proj,4067,899.196044921875,4067,14.942744255065918,60.17609814991164,14.942744255065918,1.0984880645992234e-05,16777216
Drew-ch/results,True,taide/Llama3-TAIDE-LX-8B-Chat-Alpha1,0.022627875208854675,14336,4096,3.1264488697052,4.783421332563719,1.1781489849090576,5.259249687194824,3.7581048798948458,1.529985466550988,model.layers.1.mlp.gate_proj,4096,5729.34375,4096,33.88328170776367,169.09057981497807,33.88328170776367,0.01878363825380802,58720256
