model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.052360862493515015,896,896,1.9674644470214844,6.083846524350943,0.549426794052124,6.157085418701172,3.5535755524078527,3.092226918540353,model.layers.0.self_attn.q_proj,880,3577.46630859375,883,1236.5933837890625,2.893001333738328,1236.5933837890625,1.0297480912413448e-05,802816
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.08372652530670166,128,896,1.885469913482666,4.131800822483791,0.6145620346069336,4.506099224090576,2.872201812986567,2.191390481989665,model.layers.0.self_attn.k_proj,128,745.078125,128,155.3783416748047,4.795250850079177,155.3783416748047,0.007426222320646048,114688
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.13524660468101501,128,896,2.487298011779785,-0.9889980071425211,0.9395620822906494,0.16989216208457947,1.1797294744485145,-0.39761942576187076,model.layers.0.self_attn.v_proj,128,15.126187324523926,128,0.4002953767776489,37.787564388798906,0.4002953767776489,0.0010306433541700244,114688
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.03129923343658447,896,896,4.027373790740967,3.49404282712801,0.817406177520752,3.5895283222198486,2.142002341523116,0.8675735128338229,model.layers.0.self_attn.o_proj,870,138.67633056640625,870,7.371799468994141,18.811733980241897,7.371799468994141,1.070315465767635e-05,802816
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.07719027996063232,4864,896,2.9529199600219727,4.60541670607154,0.995736837387085,5.312652111053467,3.3649194898751356,1.5596144725972427,model.layers.0.mlp.gate_proj,896,2316.965087890625,896,36.27558898925781,63.871191411302554,36.27558898925781,0.20219358801841736,4358144
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.027518779039382935,4864,896,9.308128356933594,6.573101189089168,1.0295467376708984,7.089735984802246,3.162644613571996,0.7061678714596674,model.layers.0.mlp.up_proj,896,1454.2685546875,896,5.083559036254883,286.07291551371,5.083559036254883,0.11666378378868103,4358144
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.02381378412246704,896,4864,6.181302070617676,7.101704332948709,1.0278468132019043,7.11168098449707,3.1576335208232185,1.1489010327947071,model.layers.0.mlp.down_proj,896,1437.5849609375,896,14.089676856994629,102.03108101970632,14.089676856994629,0.03980918973684311,4358144
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.04638144373893738,896,896,2.9097352027893066,3.5456639591870864,0.904303252696991,4.171414375305176,2.8213842514286522,1.218552105974513,model.layers.1.self_attn.q_proj,892,662.8026733398438,892,16.540632247924805,40.071181282867784,16.540632247924805,1.0313727216271218e-05,802816
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.0879942774772644,128,896,4.6443352699279785,3.533908630279783,0.9375014901161194,4.112870693206787,2.275952187768548,0.7609073042512249,model.layers.1.self_attn.k_proj,128,188.77835083007812,128,5.7664337158203125,32.73745266717649,5.7664337158203125,0.016599630936980247,114688
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.11817941069602966,128,896,7.796392440795898,-5.117744272001571,0.9910716414451599,-4.187225818634033,1.1842127050366122,-0.6564246619015914,model.layers.1.self_attn.v_proj,128,15.283143997192383,128,0.2205846756696701,69.28470416539358,0.2205846756696701,0.010169132612645626,114688
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.04916846752166748,896,896,5.756152153015137,3.2154466665664554,0.920536458492279,3.2537035942077637,2.249657697517871,0.5586104364670361,model.layers.1.self_attn.o_proj,884,177.68783569335938,884,3.6191821098327637,49.096130092655116,3.6191821098327637,1.2669879652094096e-05,802816
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.03539997339248657,4864,896,3.590040683746338,5.381923387003166,1.0180103778839111,5.567695617675781,3.3734161563269844,1.4991260158608937,model.layers.1.mlp.gate_proj,896,2362.7412109375,896,31.559202194213867,74.8669499437058,31.559202194213867,0.1544126272201538,4358144
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.03370159864425659,4864,896,13.397972106933594,8.406436277269325,1.0312237739562988,8.524720191955566,3.1033028003276653,0.6274409448067819,model.layers.1.mlp.up_proj,896,1268.5360107421875,896,4.2407331466674805,299.13129802544836,4.2407331466674805,0.10143113136291504,4358144
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.03337657451629639,896,4864,5.628661632537842,6.147845608220993,1.0247703790664673,6.189797401428223,3.1002929519403564,1.0922393296271147,model.layers.1.mlp.down_proj,896,1259.77490234375,896,12.366287231445312,101.87171612352348,12.366287231445312,0.10325697809457779,4358144
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.04356193542480469,896,896,5.450023651123047,4.639079392720477,0.9210911989212036,5.213764667510986,2.722376002891421,0.8512035340919182,model.layers.2.self_attn.q_proj,890,527.6865234375,890,7.099103927612305,74.33142672908872,7.099103927612305,1.2773619346262421e-05,802816
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.07624566555023193,128,896,9.982722282409668,6.165299034841309,0.9467325806617737,6.298354625701904,2.1944810160172157,0.6175969700875126,model.layers.2.self_attn.k_proj,128,156.4879913330078,128,4.145691394805908,37.747139482950885,4.145691394805908,0.02042415924370289,114688
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.11185625195503235,128,896,6.560986518859863,-4.258289479382025,0.992150604724884,-3.351337432861328,1.156681533296211,-0.64903188981434,model.layers.2.self_attn.v_proj,128,14.344371795654297,128,0.22437171638011932,63.93128343927619,0.22437171638011932,0.036326441913843155,114688
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.03092634677886963,896,896,4.204718112945557,3.273707196652249,0.9210749864578247,3.3265395164489746,2.263886767626831,0.7785794692331703,model.layers.2.self_attn.o_proj,889,183.60595703125,889,6.005918979644775,30.570834813710643,6.005918979644775,1.0142648534383625e-05,802816
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.025021493434906006,4864,896,3.719071865081787,5.611954698017842,1.0167391300201416,5.8204216957092285,3.390678234264639,1.5089664576552697,model.layers.2.mlp.gate_proj,896,2458.54541015625,896,32.282447814941406,76.15734173101806,32.282447814941406,0.13644108176231384,4358144
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.073264479637146,4864,896,7.104881763458252,10.719802916272723,1.0228484869003296,10.719804763793945,3.1158410329302333,1.508793991675793,model.layers.2.mlp.up_proj,896,1305.69287109375,896,32.269630432128906,40.46197163118891,32.269630432128906,0.07720664888620377,4358144
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.021277308464050293,896,4864,5.743770122528076,5.444645410445931,1.0204204320907593,5.661169052124023,3.0995357332132114,0.947921886548188,model.layers.2.mlp.down_proj,896,1257.580322265625,896,8.869964599609375,141.77963261781312,8.869964599609375,0.03610262647271156,4358144
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.08229333162307739,896,896,3.683651924133301,3.030775868478847,0.8990340232849121,3.9093666076660156,2.6267703173433468,0.822763912253174,model.layers.3.self_attn.q_proj,887,423.4189758300781,887,6.649116039276123,63.680491260636046,6.649116039276123,1.1892305337823927e-05,802816
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.05324876308441162,128,896,7.58721923828125,4.004910699125634,0.9336273670196533,4.084648132324219,2.007875751576845,0.5278496077876451,model.layers.3.self_attn.k_proj,128,101.83000183105469,128,3.3717052936553955,30.201335218315258,3.3717052936553955,0.007815098389983177,114688
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.06779640913009644,128,896,8.599748611450195,-2.574922782534662,0.986010730266571,-2.0114009380340576,1.4708646541333015,-0.29941837824262246,model.layers.3.self_attn.v_proj,128,29.570907592773438,128,0.5018588900566101,58.92275334494486,0.5018588900566101,0.029138168320059776,114688
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.04855751991271973,896,896,3.5625574588775635,1.6463705361765764,0.917745053768158,2.5241079330444336,2.3239010108300553,0.4621316442416875,model.layers.3.self_attn.o_proj,887,210.81475830078125,887,2.898221969604492,72.73934174529435,2.898221969604492,1.0687338544812519e-05,802816
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.02783934772014618,4864,896,5.143540382385254,7.355514269958161,1.0227031707763672,7.382328033447266,3.34818636074585,1.4300489007820585,model.layers.3.mlp.gate_proj,896,2229.3916015625,896,26.918378829956055,82.82042598648351,26.918378829956055,0.11629841476678848,4358144
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.07393598556518555,4864,896,11.92011547088623,7.990505826627771,1.0305556058883667,8.121081352233887,3.12277958615982,0.670337954875004,model.layers.3.mlp.up_proj,896,1326.720947265625,896,4.680992603302002,283.42726846646747,4.680992603302002,0.05012044310569763,4358144
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.028078556060791016,896,4864,4.033737659454346,4.134616061024646,1.017256259918213,4.700412750244141,3.119482028120319,1.0250086669205816,model.layers.3.mlp.down_proj,896,1316.6854248046875,896,10.592748641967773,124.30063898505686,10.592748641967773,0.10715146362781525,4358144
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.09740585088729858,896,896,2.596290111541748,1.9307761330004236,0.9129295945167542,3.1740832328796387,2.630708624343716,0.7436673291698808,model.layers.4.self_attn.q_proj,890,427.276123046875,890,5.542010307312012,77.0976774408261,5.542010307312012,1.0979037142533343e-05,802816
Alphatao/9916c381-b5c6-4fe0-ab75-54e9f1bf59ab,True,Qwen/Qwen2.5-0.5B-Instruct,0.11516338586807251,128,896,10.83513355255127,4.172264976345029,0.932221531867981,4.359442710876465,1.9225729275388095,0.3850681633142045,model.layers.4.self_attn.k_proj,128,83.67060852050781,128,2.4269909858703613,34.475038847539054,2.4269909858703613,0.006840660236775875,114688
