model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.0245400071144104,4096,4096,2.4981794357299805,7.418411259299151,0.9213566184043884,7.447967529296875,3.735367991521845,2.9695269896141205,model.layers.0.self_attn.q_proj,3709,5437.1083984375,4008,932.2384033203125,5.832315402446832,932.2384033203125,1.0045196177088656e-05,16777216
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.043246060609817505,1024,4096,2.6512956619262695,6.693934929403731,0.8066034317016602,6.753153324127197,3.4575428412922378,2.5247787432882256,model.layers.0.self_attn.k_proj,1024,2867.76025390625,1024,334.7948303222656,8.56572442037355,334.7948303222656,0.006295689847320318,4194304
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.03384631872177124,1024,4096,4.674010276794434,1.6805180963029986,1.010719656944275,1.8503338098526,2.270154130934422,0.35954522921065224,model.layers.0.self_attn.v_proj,1024,186.27481079101562,1024,2.2884700298309326,81.39709428695346,2.2884700298309326,0.011113906279206276,4194304
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.01100999116897583,4096,4096,3.717759370803833,4.870172458134526,1.1230982542037964,4.9071269035339355,2.980233437814503,1.309975168479375,model.layers.0.self_attn.o_proj,4065,955.5060424804688,4065,20.41621208190918,46.801338007609324,20.41621208190918,1.0215469046670478e-05,16777216
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.022280514240264893,14336,4096,3.088400363922119,5.881515453186987,1.1706899404525757,6.220647811889648,3.906568532074733,1.9043889263494798,model.layers.0.mlp.gate_proj,4096,8064.33447265625,4096,80.23963165283203,100.50313425599607,80.23963165283203,0.06178906559944153,58720256
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.035989463329315186,14336,4096,4.152926921844482,5.895636686529717,1.1912676095962524,6.185547351837158,3.8222799382530948,1.4196341032437978,model.layers.0.mlp.up_proj,4096,6641.71044921875,4096,26.280529022216797,252.72362073092367,26.280529022216797,0.06224765256047249,58720256
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.025118887424468994,4096,14336,3.6298885345458984,5.746844466956456,1.1916377544403076,5.906115531921387,3.8204190129158633,1.5832013606653048,model.layers.0.mlp.down_proj,4096,6613.31201171875,4096,38.300228118896484,172.67030345586605,38.300228118896484,0.16040237247943878,58720256
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.03410881757736206,4096,4096,3.646329879760742,7.982754299080554,1.072463035583496,8.02337646484375,3.7617510386434345,2.1892572976980214,model.layers.1.self_attn.q_proj,4021,5777.6474609375,4057,154.6170196533203,37.36747399407933,154.6170196533203,1.0175408533541486e-05,16777216
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.032173991203308105,1024,4096,4.081060409545898,7.771148348623494,0.9269745349884033,7.8649444580078125,3.4698945049601293,1.9041983133712528,model.layers.1.self_attn.k_proj,1024,2950.492431640625,1024,80.20442199707031,36.78715410165788,80.20442199707031,0.0032243134919553995,4194304
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.054702818393707275,1024,4096,8.567840576171875,1.6863133661586087,1.0222278833389282,1.7130646705627441,2.412578762820915,0.19681894768775637,model.layers.1.self_attn.v_proj,1024,258.57037353515625,1024,1.573326826095581,164.34625612838045,1.573326826095581,0.015631582587957382,4194304
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.020594805479049683,4096,4096,3.7635655403137207,4.9732135555279875,1.129347562789917,5.005268096923828,3.087511237223313,1.3214101102417453,model.layers.1.self_attn.o_proj,4070,1223.23876953125,4070,20.960908889770508,58.358097731545584,20.960908889770508,1.0051404387922958e-05,16777216
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.022237837314605713,14336,4096,3.1886847019195557,5.2683839611287535,1.1796252727508545,5.762581825256348,3.9143459466656667,1.6522122610483376,model.layers.1.mlp.gate_proj,4096,8210.052734375,4096,44.89647674560547,182.86630331585232,44.89647674560547,0.054607752710580826,58720256
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.03335845470428467,14336,4096,4.621084213256836,4.675914701151093,1.1924116611480713,5.78711462020874,3.832533049208725,1.0118652864487865,model.layers.1.mlp.up_proj,4096,6800.3779296875,4096,10.27697467803955,661.7100988113701,10.27697467803955,0.05390870198607445,58720256
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.020888924598693848,4096,14336,4.898674964904785,6.527508470414909,1.1964374780654907,6.6144819259643555,3.8305407729191403,1.3325049155495017,model.layers.1.mlp.down_proj,4096,6769.25341796875,4096,21.5032901763916,314.80082175520715,21.5032901763916,0.09236372262239456,58720256
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.025862932205200195,4096,4096,3.4077446460723877,6.616884688056252,1.1195144653320312,6.679014682769775,3.716593849362553,1.9417196343284036,model.layers.2.self_attn.q_proj,4067,5207.0751953125,4076,87.44190979003906,59.548964653396254,87.44190979003906,1.086429529095767e-05,16777216
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.03659844398498535,1024,4096,5.630095958709717,9.454912989632874,0.9796715974807739,9.46811580657959,3.486456907446571,1.6793520144192557,model.layers.2.self_attn.k_proj,1024,3065.1865234375,1024,47.791648864746094,64.13644635095568,47.791648864746094,0.007909134961664677,4194304
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.04424923658370972,1024,4096,5.018731117248535,-0.23735045565797322,1.0148024559020996,0.6805237531661987,2.2616376209852183,-0.04729292128088704,model.layers.2.self_attn.v_proj,1024,182.6575469970703,1024,0.8968237042427063,203.67163148448395,0.8968237042427063,0.01127090398222208,4194304
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.014213263988494873,4096,4096,3.2829391956329346,3.975801787832541,1.129011631011963,4.065547943115234,3.0144143943190516,1.2110494745444185,model.layers.2.self_attn.o_proj,4068,1033.747314453125,4068,16.257339477539062,63.58649986249825,16.257339477539062,1.0431705049995799e-05,16777216
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.021918192505836487,14336,4096,4.643537521362305,8.272847073698587,1.1896041631698608,8.283729553222656,3.9368264152290515,1.7815829064888289,model.layers.2.mlp.gate_proj,4096,8646.22265625,4096,60.47597885131836,142.96953634280058,60.47597885131836,0.039408110082149506,58720256
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.03606677055358887,14336,4096,10.682315826416016,10.15140558762662,1.1960173845291138,10.196288108825684,3.8265655500321962,0.9503000802993933,model.layers.2.mlp.up_proj,4096,6707.5751953125,4096,8.918669700622559,752.0824764756435,8.918669700622559,0.0385553315281868,58720256
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.01287388801574707,4096,14336,4.557263374328613,6.015068500636917,1.1916797161102295,6.317615032196045,3.829341093409468,1.3198860821870035,model.layers.2.mlp.down_proj,4096,6750.580078125,4096,20.887481689453125,323.18783941932173,20.887481689453125,0.09845174103975296,58720256
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.019484639167785645,4096,4096,3.3834850788116455,6.764488671300003,1.1230095624923706,6.818667888641357,3.718827195267819,1.99926658866066,model.layers.3.self_attn.q_proj,4072,5233.92138671875,4079,99.83126831054688,52.42767597059369,99.83126831054688,1.1698230082402006e-05,16777216
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.03733992576599121,1024,4096,5.079861640930176,8.699604911215982,0.9819998741149902,8.72883129119873,3.4840384428481816,1.7125672953610196,model.layers.3.self_attn.k_proj,1024,3048.164794921875,1024,51.5902099609375,59.08417114855416,51.5902099609375,0.009968635626137257,4194304
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.08830666542053223,1024,4096,6.311983585357666,-0.46214539770436897,1.0265523195266724,0.7525649070739746,2.406687504465553,-0.07321714187857503,model.layers.3.self_attn.v_proj,1024,255.08651733398438,1024,0.844856321811676,301.9288732869834,0.844856321811676,0.02706717699766159,4194304
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.03948909044265747,4096,4096,3.297912836074829,3.8181235950539043,1.1417133808135986,3.9516477584838867,3.1276958633004055,1.1577393899828563,model.layers.3.self_attn.o_proj,4074,1341.824951171875,4074,14.379354476928711,93.3160771107491,14.379354476928711,1.0305321666237433e-05,16777216
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.022535085678100586,14336,4096,3.5393857955932617,6.81639343850101,1.1846541166305542,6.887697219848633,3.987341686425457,1.9258690157449947,model.layers.3.mlp.gate_proj,4096,9712.73828125,4096,84.30804443359375,115.2053561021731,84.30804443359375,0.039161961525678635,58720256
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.025696516036987305,14336,4096,9.808706283569336,8.618972510880516,1.1969817876815796,8.878850936889648,3.808944047659057,0.8787063514500628,model.layers.3.mlp.up_proj,4096,6440.86279296875,4096,7.563213348388672,851.6040069583603,7.563213348388672,0.03867919743061066,58720256
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.02486175298690796,4096,14336,5.159839153289795,6.231246141402001,1.1910346746444702,6.493899822235107,3.807344067963367,1.2076434858301932,model.layers.3.mlp.down_proj,4096,6417.177734375,4096,16.130338668823242,397.83279608246147,16.130338668823242,0.0272099319845438,58720256
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.022835195064544678,4096,4096,3.60971999168396,7.243970994478747,1.1159299612045288,7.281641006469727,3.706674868706206,2.006795821051866,model.layers.4.self_attn.q_proj,4065,5089.4970703125,4077,101.57710266113281,50.104767088025355,101.57710266113281,1.0621842193359043e-05,16777216
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.028174996376037598,1024,4096,4.295002460479736,7.536255567511475,0.9779917001724243,7.59591817855835,3.468742126694984,1.754656868501468,model.layers.4.self_attn.k_proj,1024,2942.673828125,1024,56.84036636352539,51.77084555199703,56.84036636352539,0.007994191721081734,4194304
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.054516106843948364,1024,4096,8.831015586853027,0.358908576160091,1.0217655897140503,1.0424914360046387,2.470972477138613,0.04064182342678773,model.layers.4.self_attn.v_proj,1024,295.7825012207031,1024,1.0980998277664185,269.3584806604853,1.0980998277664185,0.01932242140173912,4194304
1-lock/b4dfeb87-f096-44c8-bc6d-7c199b260579,True,sethuiyer/Medichat-Llama3-8B,0.02692180871963501,4096,4096,4.112492084503174,4.237684546966306,1.1379114389419556,4.376404285430908,3.1459911231822124,1.0304419947541994,model.layers.4.self_attn.o_proj,4072,1399.5587158203125,4072,10.726103782653809,130.4815564141446,10.726103782653809,1.0094475328514818e-05,16777216
