model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cognitivecomputations/dolphin-2.9.1-yi-1.5-34b,False,0.03338932991027832,7168,7168,1.3738350868225098,3.5384263186366183,1.127404808998108,4.274478912353516,3.7746932765325347,2.575583017624414,model.layers.0.self_attn.q_proj,5744,5952.416015625,6844,376.34228515625,15.816495383062449,376.34228515625,1.0051804565591738e-05,51380224
cognitivecomputations/dolphin-2.9.1-yi-1.5-34b,False,0.018161356449127197,1024,7168,1.4264123439788818,3.5350147034379082,0.6693999767303467,4.326803207397461,3.5291962380606154,2.4782558271875446,model.layers.0.self_attn.k_proj,1024,3382.17626953125,1024,300.7847595214844,11.24450678588876,300.7847595214844,0.0018538525328040123,7340032
cognitivecomputations/dolphin-2.9.1-yi-1.5-34b,False,0.0405198335647583,1024,7168,5.95656681060791,1.8723835362487689,1.0147972106933594,2.1327505111694336,2.444095042331556,0.314339383034248,model.layers.0.self_attn.v_proj,1024,278.03216552734375,1024,2.0622408390045166,134.82041489468088,2.0622408390045166,0.05258093401789665,7340032
cognitivecomputations/dolphin-2.9.1-yi-1.5-34b,False,0.04781842231750488,7168,7168,4.348355770111084,9.892869962154986,1.2577134370803833,9.89287281036377,3.3541768364932096,2.2750829244825708,model.layers.0.self_attn.o_proj,7015,2260.35595703125,7126,188.40087890625,11.997587113996554,188.40087890625,1.0377503713243641e-05,51380224
cognitivecomputations/dolphin-2.9.1-yi-1.5-34b,False,0.02331143617630005,20480,7168,1.8743231296539307,3.1784189701180363,1.2510066032409668,4.897212982177734,3.9819405620077784,1.6957689524457238,model.layers.0.mlp.gate_proj,7168,9592.693359375,7168,49.63282012939453,193.273187668291,49.63282012939453,0.014967882074415684,146800640
cognitivecomputations/dolphin-2.9.1-yi-1.5-34b,False,0.02436310052871704,20480,7168,1.8785451650619507,2.7431468861477626,1.25542414188385,4.859074115753174,3.9736835407029707,1.46025069674452,model.layers.0.mlp.up_proj,7168,9412.03515625,7168,28.85696792602539,326.16161130918806,28.85696792602539,0.014414386823773384,146800640
cognitivecomputations/dolphin-2.9.1-yi-1.5-34b,False,0.05406755208969116,7168,20480,5.122401714324951,13.76490030843501,1.316346526145935,13.764902114868164,4.161122735614986,2.6871965683482126,model.layers.0.mlp.down_proj,7168,14491.8134765625,7168,486.6274108886719,29.78010106355859,486.6274108886719,0.10934613645076752,146800640
cognitivecomputations/dolphin-2.9.1-yi-1.5-34b,False,0.01462322473526001,7168,7168,1.5953943729400635,3.23982304052657,0.8105113506317139,3.703327178955078,2.814724991934493,2.030734905098155,model.layers.1.self_attn.q_proj,3412,652.7171020507812,5067,107.33340454101562,6.081211202066702,107.33340454101562,1.0022758942795917e-05,51380224
cognitivecomputations/dolphin-2.9.1-yi-1.5-34b,False,0.014944493770599365,1024,7168,1.4746192693710327,2.7119859872794834,0.5712568759918213,3.2936902046203613,2.6551757896351624,1.8391092830600422,model.layers.1.self_attn.k_proj,1002,452.03887939453125,1024,69.04135131835938,6.547364307950991,69.04135131835938,1.2618288565136027e-05,7340032
cognitivecomputations/dolphin-2.9.1-yi-1.5-34b,False,0.027796149253845215,1024,7168,2.050213098526001,1.707501196798264,0.9451801776885986,2.829364538192749,2.6005210745087064,0.8328408388502984,model.layers.1.self_attn.v_proj,1024,398.5851135253906,1024,6.805199146270752,58.570675884454495,6.805199146270752,0.03862347826361656,7340032
cognitivecomputations/dolphin-2.9.1-yi-1.5-34b,False,0.01763114333152771,7168,7168,2.114365577697754,4.473364385033522,1.149552822113037,4.567053318023682,3.118015005850304,2.115700535526304,model.layers.1.self_attn.o_proj,6716,1312.2452392578125,7020,130.5270538330078,10.053434906580039,130.5270538330078,1.0108320566359907e-05,51380224
cognitivecomputations/dolphin-2.9.1-yi-1.5-34b,False,0.05332314968109131,20480,7168,5.335137844085693,10.766923895108011,1.2948017120361328,10.7949800491333,4.0723471711766495,2.0181154095285025,model.layers.1.mlp.gate_proj,7168,11812.6455078125,7168,104.25944519042969,113.30048309998892,104.25944519042969,0.005414376500993967,146800640
cognitivecomputations/dolphin-2.9.1-yi-1.5-34b,False,0.06157863140106201,20480,7168,8.299539566040039,14.222056964972838,1.301041841506958,14.225702285766602,4.057172259513139,1.713595899122704,model.layers.1.mlp.up_proj,7168,11407.021484375,7168,51.71254348754883,220.58519490772184,51.71254348754883,0.005125279538333416,146800640
cognitivecomputations/dolphin-2.9.1-yi-1.5-34b,False,0.01904398202896118,7168,20480,4.103658676147461,9.990020031092417,1.3313087224960327,9.990602493286133,4.20627602166196,2.4344178742641205,model.layers.1.mlp.down_proj,7168,16079.62890625,7168,271.9054260253906,59.13684453192368,271.9054260253906,0.14881151914596558,146800640
cognitivecomputations/dolphin-2.9.1-yi-1.5-34b,False,0.028880715370178223,7168,7168,1.5188655853271484,3.4507972078196283,0.9932417273521423,4.211994647979736,3.395191841361333,2.27195694020308,model.layers.2.self_attn.q_proj,5412,2484.230224609375,6598,187.04966735839844,13.281126129187069,187.04966735839844,1.0045807357528247e-05,51380224
cognitivecomputations/dolphin-2.9.1-yi-1.5-34b,False,0.023718833923339844,1024,7168,1.4218932390213013,2.77778893747168,0.7002369165420532,3.6432251930236816,3.0767317984671787,1.9535847426798731,model.layers.2.self_attn.k_proj,1024,1193.2509765625,1024,89.8637924194336,13.278440008330342,89.8637924194336,0.00031249673338606954,7340032
cognitivecomputations/dolphin-2.9.1-yi-1.5-34b,False,0.051583707332611084,1024,7168,1.991576910018921,1.3647032873612104,0.9817526340484619,2.8913798332214355,2.7537330068994774,0.6852375524620061,model.layers.2.self_attn.v_proj,1024,567.19580078125,1024,4.844372749328613,117.08343476662861,4.844372749328613,0.07371106743812561,7340032
cognitivecomputations/dolphin-2.9.1-yi-1.5-34b,False,0.01763242483139038,7168,7168,2.9243946075439453,7.231675757900209,1.1704181432724,7.273282051086426,3.441680601957011,2.4728795967701966,model.layers.2.self_attn.o_proj,6772,2764.907470703125,7084,297.084228515625,9.306813372483374,297.084228515625,1.0059386113425717e-05,51380224
cognitivecomputations/dolphin-2.9.1-yi-1.5-34b,False,0.045694828033447266,20480,7168,2.769382953643799,6.039254917559232,1.291529655456543,6.620530605316162,4.16090590910853,2.1807222109217936,model.layers.2.mlp.gate_proj,7168,14484.580078125,7168,151.6080322265625,95.53966149022563,151.6080322265625,0.0019766490440815687,146800640
cognitivecomputations/dolphin-2.9.1-yi-1.5-34b,False,0.027812480926513672,20480,7168,5.44727897644043,9.907027953587734,1.311840534210205,9.962065696716309,4.156530340771811,1.8187113229257748,model.layers.2.mlp.up_proj,7168,14339.37890625,7168,65.87358856201172,217.68024513726428,65.87358856201172,0.001921056187711656,146800640
