model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BroBiao/Qwen-Qwen1.5-7B-1723814489,True,Qwen/Qwen1.5-7B,0.0572819709777832,4096,4096,2.976017475128174,7.839650007101358,0.9450639486312866,8.207598686218262,3.938174969933535,2.6342755284942383,model.layers.0.self_attn.q_proj,3880,8673.1123046875,4028,430.7998352050781,20.132580367768128,430.7998352050781,1.0312346603313927e-05,16777216
BroBiao/Qwen-Qwen1.5-7B-1723814489,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
BroBiao/Qwen-Qwen1.5-7B-1723814489,True,Qwen/Qwen1.5-7B,0.027608096599578857,4096,4096,7.86238956451416,2.9396986642713294,1.1800384521484375,3.642630100250244,3.2558162696536574,0.37389379401133527,model.layers.0.self_attn.v_proj,4081,1802.255126953125,4081,2.3653411865234375,761.9429861626294,2.3653411865234375,1.0660061889211647e-05,16777216
BroBiao/Qwen-Qwen1.5-7B-1723814489,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
BroBiao/Qwen-Qwen1.5-7B-1723814489,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
BroBiao/Qwen-Qwen1.5-7B-1723814489,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
BroBiao/Qwen-Qwen1.5-7B-1723814489,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
BroBiao/Qwen-Qwen1.5-7B-1723814489,True,Qwen/Qwen1.5-7B,0.054158300161361694,4096,4096,2.05649471282959,4.5914307328959705,0.9474405646324158,5.452358722686768,3.7329704490161717,2.232648936198085,model.layers.1.self_attn.q_proj,3908,5407.17529296875,3998,170.8633575439453,31.64619594682873,170.8633575439453,1.0208756066276692e-05,16777216
BroBiao/Qwen-Qwen1.5-7B-1723814489,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
BroBiao/Qwen-Qwen1.5-7B-1723814489,True,Qwen/Qwen1.5-7B,0.05226755142211914,4096,4096,8.644903182983398,5.5110973484154355,1.1418203115463257,5.6803297996521,3.083728222621943,0.6374967112718466,model.layers.1.self_attn.v_proj,4073,1212.6297607421875,4073,4.340069770812988,279.4032872229692,4.340069770812988,1.0045861927210353e-05,16777216
BroBiao/Qwen-Qwen1.5-7B-1723814489,True,Qwen/Qwen1.5-7B,0.020179152488708496,4096,4096,4.54446268081665,5.058220196147714,1.1398742198944092,5.0659050941467285,3.014864227670671,1.1130513223267882,model.layers.1.self_attn.o_proj,4073,1034.818603515625,4073,12.973325729370117,79.76509841057292,12.973325729370117,1.031159445119556e-05,16777216
BroBiao/Qwen-Qwen1.5-7B-1723814489,True,Qwen/Qwen1.5-7B,0.022214770317077637,11008,4096,2.967653274536133,5.339038159610836,1.1687575578689575,5.70829439163208,3.837098209385168,1.7990774749268406,model.layers.1.mlp.gate_proj,4096,6872.23828125,4096,62.961849212646484,109.14924461700286,62.961849212646484,0.00047533283941447735,45088768
