model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TencentARC/LLaMA-Pro-8B-Instruct,False,0.019621968269348145,4096,4096,1.554642677307129,4.164123217172438,0.7736478447914124,4.58807897567749,3.487259307596018,2.6785082372660165,model.layers.0.self_attn.q_proj,3078,3070.85498046875,3680,476.9888610839844,6.438001452465906,476.9888610839844,1.0037270840257406e-05,16777216
TencentARC/LLaMA-Pro-8B-Instruct,False,0.03130847215652466,4096,4096,1.458239197731018,3.70506612599236,0.7983675599098206,4.449985980987549,3.585581255278897,2.5407807798318314,model.layers.0.self_attn.k_proj,3127,3851.068603515625,3651,347.36077880859375,11.086653526988089,347.36077880859375,1.0012683560489677e-05,16777216
TencentARC/LLaMA-Pro-8B-Instruct,False,0.07276755571365356,4096,4096,3.2306227684020996,3.921934904626462,1.0862799882888794,4.881893634796143,3.317260137230905,1.2139872667851879,model.layers.0.self_attn.v_proj,4068,2076.15673828125,4068,16.367685317993164,126.8448591199948,16.367685317993164,1.0083072993438691e-05,16777216
TencentARC/LLaMA-Pro-8B-Instruct,False,0.050289034843444824,4096,4096,2.308988571166992,2.9744161292964795,1.0790694952011108,3.431760787963867,2.944795886703147,1.2881900614142805,model.layers.0.self_attn.o_proj,4056,880.6348876953125,4056,19.417354583740234,45.35297967070866,19.417354583740234,1.0253538675897289e-05,16777216
TencentARC/LLaMA-Pro-8B-Instruct,False,0.013020575046539307,11008,4096,2.696798324584961,5.780021233635079,1.1416703462600708,6.428666591644287,4.088138996912791,2.1432901307236714,model.layers.0.mlp.gate_proj,4096,12250.08203125,4096,139.08815002441406,88.07423226996512,139.08815002441406,0.03360477462410927,45088768
TencentARC/LLaMA-Pro-8B-Instruct,False,0.027265936136245728,11008,4096,2.96632719039917,6.092664874909997,1.1516485214233398,6.690514087677002,4.073459759642356,2.0539422942383254,model.layers.0.mlp.up_proj,4096,11842.9462890625,4096,113.22499084472656,104.59657537357252,113.22499084472656,0.02479894645512104,45088768
TencentARC/LLaMA-Pro-8B-Instruct,False,0.01736348867416382,4096,11008,4.252140045166016,8.109457018244866,1.1771252155303955,8.185964584350586,4.109159237825288,1.907147208724695,model.layers.0.mlp.down_proj,4096,12857.580078125,4096,80.75086975097656,159.22528287033722,80.75086975097656,0.15721985697746277,45088768
TencentARC/LLaMA-Pro-8B-Instruct,False,0.03403353691101074,4096,4096,2.920971393585205,7.398857378301678,0.9900001883506775,7.806689739227295,4.071944398151814,2.533012611677894,model.layers.1.self_attn.q_proj,3860,11801.6953125,3985,341.20281982421875,34.58850462777538,341.20281982421875,1.0355224731029011e-05,16777216
TencentARC/LLaMA-Pro-8B-Instruct,False,0.03239893913269043,4096,4096,3.1010797023773193,8.092197470227852,0.9870092868804932,8.348341941833496,4.069899961992344,2.609477422984095,model.layers.1.self_attn.k_proj,3809,11746.26953125,3972,406.890380859375,28.868388351774815,406.890380859375,1.0181203833781183e-05,16777216
TencentARC/LLaMA-Pro-8B-Instruct,False,0.021039724349975586,4096,4096,4.25538444519043,4.358437563809986,1.1254215240478516,4.843731880187988,3.234659867774067,1.0242171112732317,model.layers.1.self_attn.v_proj,4074,1716.5634765625,4074,10.57345962524414,162.34643507449576,10.57345962524414,1.0069627933262382e-05,16777216
