model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.04575878381729126,3584,3584,3.2279491424560547,8.16209538679891,1.059868574142456,8.189661979675293,3.7796279817639773,2.528570007329361,model.layers.0.self_attn.q_proj,3508,6020.4365234375,3553,337.73028564453125,17.826167149765613,337.73028564453125,1.04243190435227e-05,12845056
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.049814820289611816,512,3584,5.1237711906433105,7.124216662919629,0.9842802286148071,7.278989315032959,3.272595401660473,1.3904244350195416,model.layers.0.self_attn.k_proj,512,1873.24853515625,512,24.571090698242188,76.237907309921,24.571090698242188,0.014013299718499184,1835008
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.07583701610565186,512,3584,6.9102253913879395,2.0871350575997782,1.0114893913269043,2.1496734619140625,2.3373494404380795,0.30203574259689536,model.layers.0.self_attn.v_proj,512,217.44500732421875,512,2.0046370029449463,108.47101345768708,2.0046370029449463,0.06339117139577866,1835008
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.04336190223693848,3584,3584,3.852435350418091,6.511521171162896,1.1043305397033691,6.594192028045654,3.4054234046413274,1.690235027683521,model.layers.0.self_attn.o_proj,3567,2543.451171875,3567,49.00439453125,51.90251193192575,49.00439453125,1.1360398275428452e-05,12845056
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.014367461204528809,18944,3584,3.963331937789917,13.434888811562193,1.0311287641525269,13.434893608093262,4.288810652044223,3.3897965203121303,model.layers.0.mlp.gate_proj,3584,19445.12109375,3584,2453.55908203125,7.925271185094835,2453.55908203125,0.03771410137414932,67895296
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.02732473611831665,18944,3584,7.046989917755127,13.994780192508156,1.1077296733856201,13.997098922729492,4.153075887756526,1.9859231183583559,model.layers.0.mlp.up_proj,3584,14225.7734375,3584,96.8106460571289,146.94430847104596,96.8106460571289,0.041562337428331375,67895296
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.015661418437957764,3584,18944,4.653541564941406,8.091417651485594,1.1622579097747803,8.403972625732422,4.215101809622199,1.7387655269793374,model.layers.0.mlp.down_proj,3584,16409.744140625,3584,54.79810333251953,299.45825024361307,54.79810333251953,0.4654528796672821,67895296
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.043002307415008545,3584,3584,2.3874599933624268,5.237008594981452,0.9454370737075806,5.605522632598877,3.5001899590130248,2.193548210039661,model.layers.1.self_attn.q_proj,3244,3163.6611328125,3367,156.15223693847656,20.260107666974836,156.15223693847656,1.0164656487177126e-05,12845056
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.071530282497406,512,3584,2.35605788230896,3.6233004260568107,0.84056556224823,4.376081943511963,2.9469176313079926,1.5378656242969466,model.layers.1.self_attn.k_proj,512,884.94775390625,512,34.50369644165039,25.647911533269937,34.50369644165039,0.0011334314476698637,1835008
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.03696566820144653,512,3584,9.21216106414795,3.8327559104370708,0.9922911524772644,4.332781791687012,2.588595487386152,0.4160539404107314,model.layers.1.self_attn.v_proj,512,387.78900146484375,512,2.6064772605895996,148.77896973370247,2.6064772605895996,0.06057966500520706,1835008
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.03765285015106201,3584,3584,4.274105072021484,6.43740313874352,1.0879485607147217,6.713688850402832,3.536384939663571,1.5061405909000924,model.layers.1.self_attn.o_proj,3568,3438.6259765625,3568,32.07307434082031,107.21223478679944,32.07307434082031,1.2251448424649425e-05,12845056
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.028200387954711914,18944,3584,2.5995588302612305,8.113991051861271,1.0694507360458374,8.13045597076416,4.285493005669642,3.1212954126704235,model.layers.1.mlp.gate_proj,3584,19297.142578125,3584,1322.1947021484375,14.594781348593385,1322.1947021484375,0.04420090466737747,67895296
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.029387056827545166,18944,3584,4.170556545257568,8.004900566453008,1.123612880706787,8.244672775268555,4.038908061631539,1.9193842547358713,model.layers.1.mlp.up_proj,3584,10937.248046875,3584,83.05853271484375,131.68120949625634,83.05853271484375,0.03497515991330147,67895296
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.019867360591888428,3584,18944,3.8866541385650635,8.793354898364408,1.150246262550354,8.87191104888916,4.105952935387424,2.262448518666206,model.layers.1.mlp.down_proj,3584,12763.0048828125,3584,182.99891662597656,69.74360896845222,182.99891662597656,0.39279741048812866,67895296
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.03422987461090088,3584,3584,3.301835060119629,5.51285078858667,1.0695364475250244,6.221689701080322,3.6920213892732385,1.6696323978057626,model.layers.2.self_attn.q_proj,3518,4920.6376953125,3518,46.73394012451172,105.29045233940482,46.73394012451172,1.0176718205912039e-05,12845056
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.02713673561811447,512,3584,4.961766242980957,5.993181319699717,0.9640776515007019,6.3701863288879395,3.0626444954856042,1.2078725651733042,model.layers.2.self_attn.k_proj,512,1155.166259765625,512,16.13884925842285,71.5767426331679,16.13884925842285,0.0426378957927227,1835008
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.06799164414405823,512,3584,9.112624168395996,2.521826548712345,1.0017114877700806,3.1446821689605713,2.4894660580119576,0.2767398832773586,model.layers.2.self_attn.v_proj,512,308.64984130859375,512,1.8912105560302734,163.2022623416729,1.8912105560302734,0.13327646255493164,1835008
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.03712862730026245,3584,3584,4.793912887573242,6.172069408781054,1.104748010635376,6.570773601531982,3.510245800867458,1.287480509873315,model.layers.2.self_attn.o_proj,3572,3237.7685546875,3572,19.385656356811523,167.01877383428638,19.385656356811523,1.0048297554021701e-05,12845056
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.01587289571762085,18944,3584,2.528162956237793,7.788069700532797,1.094240665435791,7.823781967163086,4.4018566631365665,3.080525201635883,model.layers.2.mlp.gate_proj,3584,25226.48046875,3584,1203.71923828125,20.957113308889237,1203.71923828125,0.08159433305263519,67895296
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.02949535846710205,18944,3584,3.5090088844299316,6.3015140103951435,1.1435482501983643,7.11119270324707,4.166050585666187,1.7958102181946678,model.layers.2.mlp.up_proj,3584,14657.185546875,3584,62.48995590209961,234.55266266850623,62.48995590209961,0.07232731580734253,67895296
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.016685187816619873,3584,18944,4.359811782836914,8.546258408916756,1.1635112762451172,8.662095069885254,4.2261089120506945,1.960235632776729,model.layers.2.mlp.down_proj,3584,16830.9609375,3584,91.25057983398438,184.44771494187984,91.25057983398438,0.5774053931236267,67895296
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.020112693309783936,3584,3584,2.911386489868164,6.050598911221029,1.0717300176620483,6.2367024421691895,3.728290754646977,2.0782534137180178,model.layers.3.self_attn.q_proj,3541,5349.2236328125,3553,119.74390411376953,44.67219999550177,119.74390411376953,1.0331105841032695e-05,12845056
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.05974841117858887,512,3584,3.0066637992858887,4.336050810350181,0.954825222492218,4.798564910888672,3.079727702119433,1.4421468776722008,model.layers.3.self_attn.k_proj,512,1201.5108642578125,512,27.678775787353516,43.40910427139574,27.678775787353516,0.018577799201011658,1835008
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.06965208053588867,512,3584,10.570821762084961,5.909464758309737,1.0051592588424683,5.917370796203613,2.6329713146672598,0.559035512215861,model.layers.3.self_attn.v_proj,512,429.508056640625,512,3.6227262020111084,118.55934804076259,3.6227262020111084,0.1414249837398529,1835008
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.025437355041503906,3584,3584,4.045062065124512,5.434366946270251,1.1125456094741821,5.816938877105713,3.5625627621735942,1.3434569998626154,model.layers.3.self_attn.o_proj,3574,3652.26904296875,3574,22.052457809448242,165.6173236800824,22.052457809448242,1.26886061480036e-05,12845056
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.012898445129394531,18944,3584,2.841151475906372,8.689027454909143,1.1261590719223022,8.71534252166748,4.497883319787379,3.058276733428022,model.layers.3.mlp.gate_proj,3584,31469.02734375,3584,1143.6068115234375,27.51734864348092,1143.6068115234375,0.01973830536007881,67895296
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.011315956711769104,18944,3584,5.12465763092041,9.410816233391731,1.1619597673416138,9.611530303955078,4.3246694943922455,1.8363795030150158,model.layers.3.mlp.up_proj,3584,21118.8125,3584,68.60874938964844,307.8151502231925,68.60874938964844,0.018558768555521965,67895296
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.03532257676124573,3584,18944,3.731461524963379,9.399371767140165,1.1647424697875977,9.403610229492188,4.335895352035646,2.518951811310023,model.layers.3.mlp.down_proj,3584,21671.818359375,3584,330.3328857421875,65.60599714643321,330.3328857421875,0.4947303235530853,67895296
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.02997004985809326,3584,3584,3.4957826137542725,7.057815803200888,1.0722692012786865,7.128151893615723,3.6847775328859775,2.018951571940337,model.layers.4.self_attn.q_proj,3552,4839.244140625,3561,104.46037292480469,46.326123534984,104.46037292480469,1.0627905794535764e-05,12845056
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.04633568227291107,512,3584,5.274209976196289,7.203076264667218,0.9535515308380127,7.257270812988281,3.0060621611239293,1.365716628116124,model.layers.4.self_attn.k_proj,512,1014.0565185546875,512,23.212217330932617,43.68632707929005,23.212217330932617,0.014126146212220192,1835008
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.046037495136260986,512,3584,13.905533790588379,7.538719019753209,0.9977380037307739,7.657306671142578,2.7565135356240926,0.5421380533306537,model.layers.4.self_attn.v_proj,512,570.8388671875,512,3.484480619430542,163.8232292079129,3.484480619430542,0.15014977753162384,1835008
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.057499200105667114,3584,3584,5.744745254516602,6.77075946528378,1.109424114227295,7.314072608947754,3.5545982511015484,1.1786004714413596,model.layers.4.self_attn.o_proj,3574,3585.900634765625,3574,15.086915969848633,237.68281350092272,15.086915969848633,1.0970641596941277e-05,12845056
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.011427521705627441,18944,3584,3.1631691455841064,9.435615271453225,1.1426283121109009,9.441619873046875,4.518349763220067,2.982962604015555,model.layers.4.mlp.gate_proj,3584,32987.52734375,3584,961.5294799804688,34.30734889628144,961.5294799804688,0.11582248657941818,67895296
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.015021741390228271,18944,3584,5.283280849456787,8.42532696724708,1.1671979427337646,9.145384788513184,4.315637809812491,1.5947149521898596,model.layers.4.mlp.up_proj,3584,20684.15625,3584,39.329185485839844,525.9238398783307,39.329185485839844,0.10666359961032867,67895296
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.023255527019500732,3584,18944,4.1619367599487305,7.805045321922228,1.1679576635360718,8.141863822937012,4.322737174442732,1.875339720927998,model.layers.4.mlp.down_proj,3584,21025.056640625,3584,75.04810333251953,280.1544037358038,75.04810333251953,0.350861519575119,67895296
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.015021607279777527,3584,3584,4.4303717613220215,7.995138086607568,1.0933918952941895,8.042744636535645,3.700301761820732,1.8046201351332696,model.layers.5.self_attn.q_proj,3570,5015.35595703125,3572,63.770545959472656,78.64690323050708,63.770545959472656,1.0592781109153293e-05,12845056
FatCat87/taopanda-2_0ef19ae3-7658-40a2-b309-236ea69cefe0,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.05862957239151001,512,3584,7.903233051300049,8.242804217132147,0.9776869416236877,8.288341522216797,2.9611060797296447,1.042966108126628,model.layers.5.self_attn.k_proj,512,914.3365478515625,512,11.039924621582031,82.82090496017692,11.039924621582031,0.05040955916047096,1835008
