model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.02198237180709839,3072,3072,2.461141586303711,8.073729100280548,0.8615626096725464,8.10410213470459,4.038719796369003,3.2804813608493593,model.layers.0.self_attn.q_proj,2778,10932.5078125,2990,1907.5738525390625,5.7311059270121385,1907.5738525390625,1.0183229278482031e-05,9437184
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.03649979829788208,1024,1024,2.7596473693847656,6.476084886199356,0.7948530912399292,6.523791313171387,3.2443466230917988,2.34670739386646,model.layers.0.self_attn.k_proj_q,995,1755.2808837890625,995,222.18124389648438,7.900220797246319,222.18124389648438,1.0398065569461323e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.04170198738574982,1024,1024,2.6286723613739014,6.2992237888216165,0.7842549681663513,6.358084678649902,3.2579709054111072,2.3963518167510482,model.layers.0.self_attn.k_proj_k,997,1811.21875,997,249.08743286132812,7.271417627112248,249.08743286132812,1.0214668691332918e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.036983639001846313,1024,1024,2.7184576988220215,6.390570518715651,0.7987795472145081,6.433254241943359,3.2571362880397388,2.3508074160892227,model.layers.0.self_attn.k_proj_v,997,1807.7413330078125,997,224.28871154785156,8.059885495495097,224.28871154785156,1.0392127478553448e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.07679688930511475,1024,1024,6.493593215942383,-0.23636984333410502,0.955273449420929,0.6539251804351807,2.1353785261495464,-0.03640046973589211,model.layers.0.self_attn.v_proj_q,1011,136.57730102539062,1011,0.9196012020111084,148.5179670564859,0.9196012020111084,1.0450478839629795e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.08221977949142456,1024,1024,11.686182975769043,-0.45897492838044246,0.9543387293815613,-0.03568219393491745,2.1269126773550697,-0.03927500787315358,model.layers.0.self_attn.v_proj_k,1012,133.94073486328125,1012,0.9135345816612244,146.618133075724,0.9135345816612244,1.029292616294697e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.07677626609802246,1024,1024,8.997159957885742,-0.060454770744812175,0.9556180834770203,0.4107510447502136,2.1438506894071176,-0.006719317098705728,model.layers.0.self_attn.v_proj_v,1010,139.26779174804688,1010,0.984647274017334,141.43927010515966,0.984647274017334,1.1130176062579267e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.019884765148162842,3072,3072,4.198760032653809,5.6690937763048295,1.065134048461914,5.764615535736084,3.1358366872901646,1.3501828473683224,model.layers.0.self_attn.o_proj,3054,1367.214599609375,3054,22.396638870239258,61.04552596176095,22.396638870239258,1.0558469512034208e-05,9437184
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.03732365369796753,8192,3072,3.5519514083862305,6.446395907928777,1.1225602626800537,6.800938129425049,3.9449610328164444,1.8148885406226853,model.layers.0.mlp.gate_proj,3072,8809.6982421875,3072,65.29629516601562,134.91880695204637,65.29629516601562,0.08899204432964325,25165824
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.02648007869720459,8192,3072,4.856169700622559,7.375630467627505,1.1335957050323486,7.510712623596191,3.895912376946274,1.5188164587168262,model.layers.0.mlp.up_proj,3072,7868.8701171875,3072,33.02299499511719,238.28456862713386,33.02299499511719,0.09020747989416122,25165824
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.019762516021728516,3072,8192,4.247365951538086,6.587661694618123,1.1339999437332153,6.841404914855957,3.8898274244652202,1.5509993181144546,model.layers.0.mlp.down_proj,3072,7759.38720703125,3072,35.56307601928711,218.18661588280668,35.56307601928711,0.23296484351158142,25165824
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.022158324718475342,3072,3072,3.442471981048584,8.192292034395773,1.0236300230026245,8.223706245422363,3.8590979956335776,2.3797701417748023,model.layers.1.self_attn.q_proj,2926,7229.3291015625,2965,239.75636291503906,30.152814355647827,239.75636291503906,1.000614975055214e-05,9437184
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.036271095275878906,1024,1024,4.6194257736206055,7.45078888774133,0.9101994633674622,7.492347240447998,3.1378486571018946,1.6129253402640051,model.layers.1.self_attn.k_proj_q,987,1373.563232421875,987,41.01335906982422,33.490629969698844,41.01335906982422,1.1099836228822824e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.049269288778305054,1024,1024,4.324609756469727,7.130800231933427,0.909037172794342,7.174700736999512,3.1344115223674893,1.648888716783189,model.layers.1.self_attn.k_proj_k,988,1362.7353515625,988,44.55420684814453,30.58600854925221,44.55420684814453,1.0654299330781214e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.0350649356842041,1024,1024,4.341465950012207,7.02234321878393,0.9116208553314209,7.06876802444458,3.124915568669966,1.6175050776948245,model.layers.1.self_attn.k_proj_v,988,1333.26220703125,988,41.448143005371094,32.16699495701118,41.448143005371094,1.005519152386114e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.11622408032417297,1024,1024,6.647602558135986,-0.3231753170874455,0.9746213555335999,0.8871917724609375,2.259478138549016,-0.04861531871996649,model.layers.1.self_attn.v_proj_q,1017,181.75155639648438,1017,0.894097089767456,203.27944076381658,0.894097089767456,1.0622738955134992e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.09980544447898865,1024,1024,9.739492416381836,-0.5011946388895215,0.9742926955223083,0.45959392189979553,2.2572636703721507,-0.051460036874869546,model.layers.1.self_attn.v_proj_k,1017,180.82716369628906,1017,0.8882597088813782,203.57465489908589,0.8882597088813782,1.1870840353367385e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.10771074891090393,1024,1024,11.678681373596191,-0.3972742722245641,0.9744157791137695,0.31950920820236206,2.2634471544528787,-0.034017048630399636,model.layers.1.self_attn.v_proj_v,1016,183.42019653320312,1016,0.9246618747711182,198.36461471779097,0.9246618747711182,1.3378457879298367e-05,1048576
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.027303636074066162,3072,3072,3.9104161262512207,5.554347495839453,1.0779423713684082,5.598226547241211,3.2575110051261142,1.420398064173342,model.layers.1.self_attn.o_proj,3058,1809.3017578125,3058,26.326799392700195,68.72471396254028,26.326799392700195,1.092175534722628e-05,9437184
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.016999244689941406,8192,3072,3.320793390274048,6.070147610530125,1.121644139289856,6.369234085083008,3.9558745464896687,1.827920890323498,model.layers.1.mlp.gate_proj,3072,9033.884765625,3072,67.28540802001953,134.2621681499967,67.28540802001953,0.06100306287407875,25165824
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.03633773326873779,8192,3072,4.771214008331299,6.033415906051174,1.1329972743988037,6.803435325622559,3.8971364774673867,1.2645452280102862,model.layers.1.mlp.up_proj,3072,7891.08056640625,3072,18.38845443725586,429.1323446095913,18.38845443725586,0.056314002722501755,25165824
Hjgugugjhuhjggg/mergekit-ties-swkriqf,False,0.018223702907562256,3072,8192,4.958247184753418,7.354097065475406,1.1368474960327148,7.472010135650635,3.8936754678762524,1.4832050100465368,model.layers.1.mlp.down_proj,3072,7828.4443359375,3072,30.423208236694336,257.3181722003724,30.423208236694336,0.09562958776950836,25165824
