model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama3-arithStep2K-MWP2K,True,meta-llama/Meta-Llama-3-8B,0.02851581573486328,4096,4096,2.485703706741333,7.383499235708073,0.8884873390197754,7.413856506347656,3.7233397262550136,2.970385897435689,model.layers.0.self_attn.q_proj,2826,5288.587890625,3292,934.0839233398438,5.6617909359958825,934.0839233398438,1.010666528600268e-05,16777216
CMU-AIR2/math-llama3-arithStep2K-MWP2K,True,meta-llama/Meta-Llama-3-8B,0.04557636380195618,1024,4096,2.645455837249756,6.679244073415325,0.7960056066513062,6.739150047302246,3.4452957357918264,2.5247989323303686,model.layers.0.self_attn.k_proj,1012,2788.01904296875,1022,334.8103942871094,8.327157969229429,334.8103942871094,1.0031513738795184e-05,4194304
CMU-AIR2/math-llama3-arithStep2K-MWP2K,True,meta-llama/Meta-Llama-3-8B,0.034990549087524414,1024,4096,4.545815467834473,1.6389216152812953,1.0082980394363403,1.8140980005264282,2.2500084985756628,0.36053412789807804,model.layers.0.self_attn.v_proj,1024,177.8314208984375,1024,2.293686866760254,77.53081882079992,2.293686866760254,0.003912877291440964,4194304
CMU-AIR2/math-llama3-arithStep2K-MWP2K,True,meta-llama/Meta-Llama-3-8B,0.010616719722747803,4096,4096,3.6779284477233887,4.8086693896276955,1.1202508211135864,4.847870349884033,2.966850287339895,1.3074396247714464,model.layers.0.self_attn.o_proj,4058,926.5103759765625,4058,20.29736328125,45.646834179316315,20.29736328125,1.0692120667954441e-05,16777216
CMU-AIR2/math-llama3-arithStep2K-MWP2K,True,meta-llama/Meta-Llama-3-8B,0.02146214246749878,14336,4096,3.0538089275360107,5.821960890719568,1.1692758798599243,6.167957782745361,3.896165246237432,1.906458795841252,model.layers.0.mlp.gate_proj,4096,7873.453125,4096,80.62297058105469,97.65769070843633,80.62297058105469,0.015383574180305004,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP2K,True,meta-llama/Meta-Llama-3-8B,0.03465181589126587,14336,4096,4.061220645904541,5.773063463233264,1.190834879875183,6.076243877410889,3.8114898798625774,1.4215094343753516,model.layers.0.mlp.up_proj,4096,6478.72998046875,4096,26.394256591796875,245.4598392622389,26.394256591796875,0.01763477921485901,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP2K,True,meta-llama/Meta-Llama-3-8B,0.025258541107177734,4096,14336,3.578329086303711,5.646262349019479,1.1913206577301025,5.81799840927124,3.809400658561688,1.5779047183309434,model.layers.0.mlp.down_proj,4096,6447.63818359375,4096,37.83595657348633,170.41033893436577,37.83595657348633,0.12118016928434372,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP2K,True,meta-llama/Meta-Llama-3-8B,0.03193056583404541,4096,4096,3.6084702014923096,7.9036274050500115,1.0618350505828857,7.94658899307251,3.7544062370850764,2.1902986483805265,model.layers.1.self_attn.q_proj,3770,5680.75732421875,3833,154.9882049560547,36.652836426033005,154.9882049560547,1.0122847015736625e-05,16777216
CMU-AIR2/math-llama3-arithStep2K-MWP2K,True,meta-llama/Meta-Llama-3-8B,0.029466867446899414,1024,4096,4.08142614364624,7.773776017871477,0.92623370885849,7.866670608520508,3.4625403458226045,1.9046714908643643,model.layers.1.self_attn.k_proj,996,2900.95068359375,1008,80.29185485839844,36.13007432335229,80.29185485839844,1.0898674190684687e-05,4194304
CMU-AIR2/math-llama3-arithStep2K-MWP2K,True,meta-llama/Meta-Llama-3-8B,0.05108606815338135,1024,4096,8.693202018737793,1.6958162026881871,1.0216258764266968,1.7182990312576294,2.402305786358653,0.1950738288415401,model.layers.1.self_attn.v_proj,1024,252.52581787109375,1024,1.5670174360275269,161.15061138774578,1.5670174360275269,0.011820745654404163,4194304
CMU-AIR2/math-llama3-arithStep2K-MWP2K,True,meta-llama/Meta-Llama-3-8B,0.021129444241523743,4096,4096,3.7491614818573,4.9615951060477865,1.1275352239608765,4.993780612945557,3.0781100057375315,1.3233879442263603,model.layers.1.self_attn.o_proj,4068,1197.043701171875,4068,21.05658531188965,56.84889945075575,21.05658531188965,1.0951416697935201e-05,16777216
CMU-AIR2/math-llama3-arithStep2K-MWP2K,True,meta-llama/Meta-Llama-3-8B,0.022240161895751953,14336,4096,3.155762195587158,5.219682692750302,1.1788374185562134,5.721802234649658,3.906656850571961,1.6540164845276413,model.layers.1.mlp.gate_proj,4096,8065.974609375,4096,45.08338165283203,178.91236889654027,45.08338165283203,0.026517393067479134,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP2K,True,meta-llama/Meta-Llama-3-8B,0.03386905789375305,14336,4096,4.555677890777588,4.578997618127297,1.1920970678329468,5.7223944664001465,3.824397958438563,1.0051188270788234,model.layers.1.mlp.up_proj,4096,6674.1806640625,4096,10.118562698364258,659.597698113926,10.118562698364258,0.02787364087998867,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP2K,True,meta-llama/Meta-Llama-3-8B,0.021661043167114258,4096,14336,4.786432266235352,6.371497902925513,1.1963101625442505,6.4684906005859375,3.8214655488648495,1.3311580627331963,model.layers.1.mlp.down_proj,4096,6629.267578125,4096,21.43670654296875,309.2484176539424,21.43670654296875,0.06088986247777939,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP2K,True,meta-llama/Meta-Llama-3-8B,0.027177631855010986,4096,4096,3.388637065887451,6.58637602357775,1.1174719333648682,6.6497039794921875,3.710918229721457,1.9436652245473924,model.layers.2.self_attn.q_proj,4046,5139.46875,4056,87.83451843261719,58.51308621840713,87.83451843261719,1.1216813618375454e-05,16777216
CMU-AIR2/math-llama3-arithStep2K-MWP2K,True,meta-llama/Meta-Llama-3-8B,0.03415505588054657,1024,4096,5.522754669189453,9.273967722864608,0.9784896969795227,9.28901195526123,3.4809976740336057,1.67922862382473,model.layers.2.self_attn.k_proj,1023,3026.897216796875,1023,47.778072357177734,63.353272065237306,47.778072357177734,5.01076465297956e-05,4194304
CMU-AIR2/math-llama3-arithStep2K-MWP2K,True,meta-llama/Meta-Llama-3-8B,0.044882118701934814,1024,4096,4.908298492431641,-0.23184926252559107,1.0136295557022095,0.6880664229393005,2.251167146133572,-0.04723617825669964,model.layers.2.self_attn.v_proj,1024,178.30648803710938,1024,0.8969408869743347,198.79402380528504,0.8969408869743347,0.008198685944080353,4194304
