model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/10f78b2d-df2b-4072-bfc4-a39829b831e2,True,NousResearch/Meta-Llama-3-8B,0.028383255004882812,4096,4096,2.485072612762451,7.381662441568626,0.888565182685852,7.41203498840332,3.723340287616208,2.9704011076614125,model.layers.0.self_attn.q_proj,2826,5288.5947265625,3293,934.1166381835938,5.6615999655527665,934.1166381835938,1.0012478014687076e-05,16777216
Aivesa/10f78b2d-df2b-4072-bfc4-a39829b831e2,True,NousResearch/Meta-Llama-3-8B,0.045608967542648315,1024,4096,2.645209550857544,6.678690519844655,0.7959195971488953,6.738611221313477,3.445303569942695,2.524824741268421,model.layers.0.self_attn.k_proj,1012,2788.0693359375,1021,334.8302917480469,8.326813327975316,334.8302917480469,1.0931171345873736e-05,4194304
Aivesa/10f78b2d-df2b-4072-bfc4-a39829b831e2,True,NousResearch/Meta-Llama-3-8B,0.03501784801483154,1024,4096,4.545677185058594,1.6388202523839555,1.0082991123199463,1.813993215560913,2.2500114797294373,0.36052279686086663,model.layers.0.self_attn.v_proj,1024,177.8326416015625,1024,2.2936270236968994,77.53337389395135,2.2936270236968994,0.003897904185578227,4194304
Aivesa/10f78b2d-df2b-4072-bfc4-a39829b831e2,True,NousResearch/Meta-Llama-3-8B,0.010736346244812012,4096,4096,3.6789262294769287,4.809539966062683,1.1202489137649536,4.848774433135986,2.96686467780645,1.3073216656335362,model.layers.0.self_attn.o_proj,4058,926.5410766601562,4058,20.291851043701172,45.660746999607284,20.291851043701172,1.0430697329866234e-05,16777216
Aivesa/10f78b2d-df2b-4072-bfc4-a39829b831e2,True,NousResearch/Meta-Llama-3-8B,0.02140629291534424,14336,4096,3.038848876953125,5.793991940471665,1.169275164604187,6.143553733825684,3.8961511329737273,1.9066403678095898,model.layers.0.mlp.gate_proj,4096,7873.197265625,4096,80.65668487548828,97.6136978327221,80.65668487548828,0.015377547591924667,58720256
Aivesa/10f78b2d-df2b-4072-bfc4-a39829b831e2,True,NousResearch/Meta-Llama-3-8B,0.03459727764129639,14336,4096,4.062315464019775,5.7738320714642235,1.1908375024795532,6.076969623565674,3.8114744303706245,1.42131553361709,model.layers.0.mlp.up_proj,4096,6478.49951171875,4096,26.382474899291992,245.56071924444848,26.382474899291992,0.01762869581580162,58720256
Aivesa/10f78b2d-df2b-4072-bfc4-a39829b831e2,True,NousResearch/Meta-Llama-3-8B,0.02500087022781372,4096,14336,3.5800750255584717,5.649110386718417,1.1913195848464966,5.820445537567139,3.8093936859890443,1.5779307266995577,model.layers.0.mlp.down_proj,4096,6447.53466796875,4096,37.83822250366211,170.3973982219893,37.83822250366211,0.12119834870100021,58720256
Aivesa/10f78b2d-df2b-4072-bfc4-a39829b831e2,True,NousResearch/Meta-Llama-3-8B,0.032035231590270996,4096,4096,3.6095337867736816,7.905899561785291,1.061827301979065,7.94880485534668,3.7544377790729015,2.1902827425399556,model.layers.1.self_attn.q_proj,3770,5681.169921875,3833,154.98252868652344,36.65684106475034,154.98252868652344,1.0101434781972785e-05,16777216
Aivesa/10f78b2d-df2b-4072-bfc4-a39829b831e2,True,NousResearch/Meta-Llama-3-8B,0.029613077640533447,1024,4096,4.081324577331543,7.773544840025487,0.9262339472770691,7.866456031799316,3.4625423195028326,1.9046622469580687,model.layers.1.self_attn.k_proj,996,2900.9638671875,1008,80.29014587402344,36.13100755526288,80.29014587402344,1.090301066142274e-05,4194304
Aivesa/10f78b2d-df2b-4072-bfc4-a39829b831e2,True,NousResearch/Meta-Llama-3-8B,0.05119824409484863,1024,4096,8.698820114135742,1.696881969352946,1.0216257572174072,1.7192683219909668,2.40230179754106,0.19507035978310228,model.layers.1.self_attn.v_proj,1024,252.52349853515625,1024,1.567004919052124,161.15041852447206,1.567004919052124,0.011826207861304283,4194304
Aivesa/10f78b2d-df2b-4072-bfc4-a39829b831e2,True,NousResearch/Meta-Llama-3-8B,0.02139468491077423,4096,4096,3.747138023376465,4.959018405419115,1.1275391578674316,4.991306781768799,3.078060887761049,1.323414930136641,model.layers.1.self_attn.o_proj,4068,1196.9083251953125,4068,21.057893753051758,56.83893836827122,21.057893753051758,1.0646380360412877e-05,16777216
Aivesa/10f78b2d-df2b-4072-bfc4-a39829b831e2,True,NousResearch/Meta-Llama-3-8B,0.0222434401512146,14336,4096,3.155975103378296,5.220838543383898,1.1788309812545776,5.722437381744385,3.9066409708685454,1.6542711435826225,model.layers.1.mlp.gate_proj,4096,8065.6796875,4096,45.109825134277344,178.80095219813163,45.109825134277344,0.026518484577536583,58720256
Aivesa/10f78b2d-df2b-4072-bfc4-a39829b831e2,True,NousResearch/Meta-Llama-3-8B,0.03382140398025513,14336,4096,4.555156707763672,4.578247027678092,1.192098617553711,5.721904277801514,3.824396179154384,1.0050690506157705,model.layers.1.mlp.up_proj,4096,6674.1533203125,4096,10.117403030395508,659.6705992893114,10.117403030395508,0.027871854603290558,58720256
Aivesa/10f78b2d-df2b-4072-bfc4-a39829b831e2,True,NousResearch/Meta-Llama-3-8B,0.021770834922790527,4096,14336,4.783665657043457,6.367676097680695,1.1963081359863281,6.465050220489502,3.8214539050305714,1.3311290031954772,model.layers.1.mlp.down_proj,4096,6629.08984375,4096,21.435272216796875,309.2608191164181,21.435272216796875,0.060800839215517044,58720256
Aivesa/10f78b2d-df2b-4072-bfc4-a39829b831e2,True,NousResearch/Meta-Llama-3-8B,0.027161359786987305,4096,4096,3.3879990577697754,6.584995611318787,1.1174715757369995,6.648414611816406,3.7109178996360828,1.9436238024379808,model.layers.2.self_attn.q_proj,4046,5139.46484375,4056,87.82614135742188,58.51862286462255,87.82614135742188,1.1213626748940442e-05,16777216
