model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ClaudioItaly/QwenTies-7B,False,0.03878664970397949,3584,3584,3.068558931350708,8.344728172999744,1.0168344974517822,8.382761001586914,3.745464825719887,2.7194290087583846,model.layers.0.self_attn.q_proj,3487,5564.99560546875,3553,524.117919921875,10.617831205424665,524.117919921875,1.0143276085727848e-05,12848640
ClaudioItaly/QwenTies-7B,False,0.0415918231010437,512,3584,6.413243770599365,7.966525269535333,0.9840131998062134,8.057586669921875,3.1414932162930254,1.2421990422470408,model.layers.0.self_attn.k_proj,512,1385.1385498046875,512,17.466224670410156,79.30383216421552,17.466224670410156,0.017146272584795952,1835520
ClaudioItaly/QwenTies-7B,False,0.08576184511184692,512,3584,4.426639556884766,0.8469787537959607,1.0154645442962646,1.120904803276062,2.172483480823245,0.19133673363548476,model.layers.0.self_attn.v_proj,512,148.7590789794922,512,1.5535911321640015,95.75175597989237,1.5535911321640015,0.03656788542866707,1835520
ClaudioItaly/QwenTies-7B,False,0.04837441444396973,3584,3584,4.26840877532959,6.640864115061073,1.119121789932251,6.670275688171387,3.2990521147540957,1.5558172763217346,model.layers.0.self_attn.o_proj,3566,1990.9122314453125,3566,35.959800720214844,55.36494061620644,35.959800720214844,1.1078649549745023e-05,12845056
ClaudioItaly/QwenTies-7B,False,0.022623419761657715,18944,3584,4.021896839141846,12.686470440745639,1.066850185394287,12.686484336853027,4.205153170905799,3.1543500363506483,model.layers.0.mlp.gate_proj,3584,16038.109375,3584,1426.757080078125,11.240953066882136,1426.757080078125,0.017007289454340935,67895296
ClaudioItaly/QwenTies-7B,False,0.019239366054534912,18944,3584,7.645359992980957,13.673029556276894,1.1214929819107056,13.675535202026367,4.073626574179786,1.788408860907768,model.layers.0.mlp.up_proj,3584,11847.49609375,3584,61.43400955200195,192.84914300964627,61.43400955200195,0.01987726055085659,67895296
ClaudioItaly/QwenTies-7B,False,0.018531382083892822,3584,18944,4.600194931030273,7.497362204240724,1.1659064292907715,7.778398036956787,4.124018767792657,1.6297922841634,model.layers.0.mlp.down_proj,3584,13305.119140625,3584,42.63755416870117,312.05165024197964,42.63755416870117,0.29172825813293457,67895296
ClaudioItaly/QwenTies-7B,False,0.03902813792228699,3584,3584,2.570876121520996,5.244675615019107,0.9968132972717285,5.6118645668029785,3.5084563308908745,2.040034356815381,model.layers.1.self_attn.q_proj,3361,3224.455078125,3418,109.656494140625,29.40505351183227,109.656494140625,1.0037827451014891e-05,12848640
ClaudioItaly/QwenTies-7B,False,0.08453065156936646,512,3584,2.4875988960266113,3.3477133591116033,0.88937908411026,4.264375686645508,2.9515751293631256,1.3457609120420637,model.layers.1.self_attn.k_proj,512,894.4892578125,512,22.169755935668945,40.34727582965202,22.169755935668945,0.00225163996219635,1835520
ClaudioItaly/QwenTies-7B,False,0.03696721792221069,512,3584,12.428534507751465,4.104123814949261,1.0040931701660156,4.1767120361328125,2.525915744138344,0.3302178396326284,model.layers.1.self_attn.v_proj,512,335.6724853515625,512,2.1390347480773926,156.92708388831537,2.1390347480773926,0.05207611247897148,1835520
