model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Collective-Ai/collective-v0.1-chinese-roleplay-8b,False,0.027476012706756592,4096,4096,2.483980655670166,7.380904231011479,0.8881903290748596,7.41057825088501,3.7215005862526325,2.9714016549054594,model.layers.0.self_attn.q_proj,2830,5266.2392578125,3297,936.2711791992188,5.62469439924088,936.2711791992188,1.0089202078233939e-05,16777216
Collective-Ai/collective-v0.1-chinese-roleplay-8b,False,0.04309090971946716,1024,4096,2.6395626068115234,6.675812699566185,0.7952349781990051,6.7336530685424805,3.443531549225893,2.5291359569721577,model.layers.0.self_attn.k_proj,1013,2776.716552734375,1022,338.1706848144531,8.210991305345994,338.1706848144531,1.1359937161614653e-05,4194304
Collective-Ai/collective-v0.1-chinese-roleplay-8b,False,0.03502458333969116,1024,4096,4.536641597747803,1.62139854866489,1.008374571800232,1.7975150346755981,2.2478928386700927,0.35740062637300396,model.layers.0.self_attn.v_proj,1024,176.96722412109375,1024,2.2771971225738525,77.71273833381302,2.2771971225738525,0.004060677252709866,4194304
Collective-Ai/collective-v0.1-chinese-roleplay-8b,False,0.01213902235031128,4096,4096,3.67587947845459,4.794555807291542,1.1204360723495483,4.833981037139893,2.964896085470274,1.304328892009067,model.layers.0.self_attn.o_proj,4058,922.3507080078125,4058,20.152498245239258,45.768554190332445,20.152498245239258,1.1085676305810921e-05,16777216
Collective-Ai/collective-v0.1-chinese-roleplay-8b,False,0.02133619785308838,14336,4096,3.057330846786499,5.819475529143447,1.1693778038024902,6.163842678070068,3.8941487103073555,1.9034497150546152,model.layers.0.mlp.gate_proj,4096,7836.9794921875,4096,80.06629180908203,97.88113468367897,80.06629180908203,0.015423443168401718,58720256
Collective-Ai/collective-v0.1-chinese-roleplay-8b,False,0.034725308418273926,14336,4096,4.088095664978027,5.803409823129772,1.190841555595398,6.099355220794678,3.809528348666769,1.4195875778657845,model.layers.0.mlp.up_proj,4096,6449.5341796875,4096,26.277713775634766,245.43741646457997,26.277713775634766,0.01771705411374569,58720256
Collective-Ai/collective-v0.1-chinese-roleplay-8b,False,0.02562624216079712,4096,14336,3.603095054626465,5.674591650378458,1.1913173198699951,5.841790676116943,3.8073065598770763,1.5749214395807125,model.layers.0.mlp.down_proj,4096,6416.62353515625,4096,37.576942443847656,170.75959665278253,37.576942443847656,0.12157309800386429,58720256
Collective-Ai/collective-v0.1-chinese-roleplay-8b,False,0.03311803936958313,4096,4096,3.607876777648926,7.899100707371188,1.0618464946746826,7.941409587860107,3.7519743901527525,2.1894042380567775,model.layers.1.self_attn.q_proj,3770,5649.03662109375,3833,154.66934204101562,36.523311902340176,154.66934204101562,1.0168564585910644e-05,16777216
Collective-Ai/collective-v0.1-chinese-roleplay-8b,False,0.029063403606414795,1024,4096,4.096364974975586,7.799634208106861,0.9261157512664795,7.889250755310059,3.460039187447711,1.904037910624247,model.layers.1.self_attn.k_proj,997,2884.291748046875,1008,80.1748046875,35.975039281842655,80.1748046875,1.1461875146778766e-05,4194304
Collective-Ai/collective-v0.1-chinese-roleplay-8b,False,0.04736065864562988,1024,4096,8.789682388305664,1.6722031091261396,1.0216596126556396,1.6939111948013306,2.4006726652951254,0.19024613578198704,model.layers.1.self_attn.v_proj,1024,251.5780029296875,1024,1.5496946573257446,162.34036927237466,1.5496946573257446,0.012097437866032124,4194304
