model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
princeton-nlp/Mistral-7B-Instruct-DPO,False,0.025960206985473633,4096,4096,1.4237562417984009,2.534077586665822,0.5895975828170776,2.993720293045044,2.464534518253398,1.7798535397217519,model.layers.0.self_attn.q_proj,2023,291.43017578125,2090,60.23564147949219,4.8381683771139095,60.23564147949219,1.00209545053076e-05,16777216
princeton-nlp/Mistral-7B-Instruct-DPO,False,0.0228002667427063,1024,4096,1.4458686113357544,1.673400121200867,0.5805829167366028,2.1764566898345947,1.910315554231956,1.1573666570262628,model.layers.0.self_attn.k_proj,966,81.34213256835938,966,14.367018699645996,5.661726644120234,14.367018699645996,1.0119304533873219e-05,4194304
princeton-nlp/Mistral-7B-Instruct-DPO,False,0.033553898334503174,1024,4096,4.922389984130859,-3.3883054581151417,0.9657118916511536,-3.1107919216156006,1.2159513542321725,-0.688345594119644,model.layers.0.self_attn.v_proj,1024,16.441875457763672,1024,0.20495305955410004,80.22263972801842,0.20495305955410004,0.0005009882734157145,4194304
princeton-nlp/Mistral-7B-Instruct-DPO,False,0.03958955407142639,4096,4096,3.0712361335754395,-0.36747974605125866,1.0881989002227783,0.18953527510166168,1.8162239485374823,-0.11965206518440182,model.layers.0.self_attn.o_proj,3936,65.49738311767578,3936,0.7591855525970459,86.27322120872857,0.7591855525970459,1.0003017450799234e-05,16777216
princeton-nlp/Mistral-7B-Instruct-DPO,False,0.020113587379455566,14336,4096,2.377068042755127,1.4238893470750342,1.1342718601226807,2.6165919303894043,2.779268417437938,0.5990107651376624,model.layers.0.mlp.gate_proj,4096,601.54541015625,4096,3.9720139503479004,151.44594598001396,3.9720139503479004,0.0002700124168768525,58720256
princeton-nlp/Mistral-7B-Instruct-DPO,False,0.04789501428604126,14336,4096,3.2527027130126953,0.6506639267094532,1.1633912324905396,1.927276611328125,2.7272417312524704,0.20003793279552431,model.layers.0.mlp.up_proj,4096,533.6318359375,4096,1.5850316286087036,336.66951895837377,1.5850316286087036,0.0003365221491549164,58720256
princeton-nlp/Mistral-7B-Instruct-DPO,False,0.03097248077392578,4096,14336,4.047575950622559,0.9114200678164349,1.1867032051086426,1.4628230333328247,2.69603482286341,0.22517676726393465,model.layers.0.mlp.down_proj,4096,496.63214111328125,4096,1.6794874668121338,295.70458305113044,1.6794874668121338,0.009979743510484695,58720256
princeton-nlp/Mistral-7B-Instruct-DPO,False,0.04944115877151489,4096,4096,2.95192289352417,2.835005879706297,0.9435805082321167,3.1944618225097656,2.431469681993375,0.9603929309690434,model.layers.1.self_attn.q_proj,3078,270.06585693359375,3078,9.128363609313965,29.585352697611302,9.128363609313965,1.0086564543598797e-05,16777216
princeton-nlp/Mistral-7B-Instruct-DPO,False,0.041919708251953125,1024,4096,2.966830253601074,1.9205678745389718,0.8343740701675415,2.2701199054718018,2.006225517198868,0.6473467338442529,model.layers.1.self_attn.k_proj,967,101.44380187988281,967,4.439629554748535,22.849609551630415,4.439629554748535,1.0420168109703809e-05,4194304
princeton-nlp/Mistral-7B-Instruct-DPO,False,0.1128697395324707,1024,4096,4.3013386726379395,-4.460094416965556,1.0129581689834595,-2.8617875576019287,1.3989686947657445,-1.0369084502314379,model.layers.1.self_attn.v_proj,1024,25.05928611755371,1024,0.09185262024402618,272.8205907570012,0.09185262024402618,0.002110210480168462,4194304
