model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CodeTriad/mistral-base-15000-dpo-with-7754-latest-further-finetune-15000,True,mistralai/Mistral-7B-v0.1,0.02728670835494995,4096,4096,1.4247572422027588,2.472035430254808,0.5933400988578796,2.9712255001068115,2.451110678145035,1.7350572834659859,model.layers.0.self_attn.q_proj,2068,282.55999755859375,2118,54.33219909667969,5.200599317833637,54.33219909667969,1.001417240331648e-05,16777216
CodeTriad/mistral-base-15000-dpo-with-7754-latest-further-finetune-15000,True,mistralai/Mistral-7B-v0.1,0.023952841758728027,1024,4096,1.454010248184204,1.6528850565651274,0.5876811146736145,2.1428468227386475,1.8893564236658236,1.1367767583683004,model.layers.0.self_attn.k_proj,967,77.509765625,967,13.701772689819336,5.656915158327736,13.701772689819336,1.0391548130428419e-05,4194304
CodeTriad/mistral-base-15000-dpo-with-7754-latest-further-finetune-15000,True,mistralai/Mistral-7B-v0.1,0.04272937774658203,1024,4096,4.396392822265625,-2.9879805098599235,0.9655603766441345,-2.607053279876709,1.2217712918921395,-0.679643660304246,model.layers.0.self_attn.v_proj,1024,16.663694381713867,1024,0.2091011106967926,79.69204145394083,0.2091011106967926,0.000500631460454315,4194304
CodeTriad/mistral-base-15000-dpo-with-7754-latest-further-finetune-15000,True,mistralai/Mistral-7B-v0.1,0.03732496500015259,4096,4096,3.092071056365967,-0.2822066932820816,1.086801528930664,0.2615732252597809,1.827927341242143,-0.09126785514875975,model.layers.0.self_attn.o_proj,3940,67.28640747070312,3940,0.8104610443115234,83.02238330018945,0.8104610443115234,1.0082276276079938e-05,16777216
CodeTriad/mistral-base-15000-dpo-with-7754-latest-further-finetune-15000,True,mistralai/Mistral-7B-v0.1,0.01993274688720703,14336,4096,2.3813436031341553,1.4277150103609872,1.1347771883010864,2.6229119300842285,2.7838533521401847,0.5995417916515409,model.layers.0.mlp.gate_proj,4096,607.9296875,4096,3.9768736362457275,152.8662318961438,3.9768736362457275,0.00037281442200765014,58720256
CodeTriad/mistral-base-15000-dpo-with-7754-latest-further-finetune-15000,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
CodeTriad/mistral-base-15000-dpo-with-7754-latest-further-finetune-15000,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
CodeTriad/mistral-base-15000-dpo-with-7754-latest-further-finetune-15000,True,mistralai/Mistral-7B-v0.1,0.05037526786327362,4096,4096,2.946410894393921,2.674454616606952,0.9463750123977661,3.135850191116333,2.433499209887513,0.9076991337819125,model.layers.1.self_attn.q_proj,3085,271.33087158203125,3085,8.085355758666992,33.55830957607297,8.085355758666992,1.0082838343805633e-05,16777216
CodeTriad/mistral-base-15000-dpo-with-7754-latest-further-finetune-15000,True,mistralai/Mistral-7B-v0.1,0.03869795799255371,1024,4096,2.9611291885375977,1.762440659730903,0.8384960889816284,2.1889548301696777,2.002498066475648,0.5951920863680092,model.layers.1.self_attn.k_proj,968,100.57685852050781,968,3.937241792678833,25.545004299082432,3.937241792678833,1.0611014658934437e-05,4194304
CodeTriad/mistral-base-15000-dpo-with-7754-latest-further-finetune-15000,True,mistralai/Mistral-7B-v0.1,0.11255934834480286,1024,4096,4.564900875091553,-4.706023442068387,1.0130385160446167,-3.1522486209869385,1.4039432336247841,-1.0309147056723338,model.layers.1.self_attn.v_proj,1024,25.347972869873047,1024,0.09312907606363297,272.1810839458276,0.09312907606363297,0.0021479567512869835,4194304
