model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BevenRozario/Mistral_JD_3k,True,mistralai/Mistral-7B-v0.1,0.02673262357711792,4096,4096,1.4266215562820435,2.4753738623752377,0.592820942401886,2.9734902381896973,2.4509202470075273,1.735130000997865,model.layers.0.self_attn.q_proj,2060,282.4361267089844,2108,54.3412971496582,5.197449113721807,54.3412971496582,1.00017687145737e-05,16777216
BevenRozario/Mistral_JD_3k,True,mistralai/Mistral-7B-v0.1,0.024714142084121704,1024,4096,1.4540446996688843,1.652022150629987,0.5875564217567444,2.142606735229492,1.889165382639412,1.136156371950729,model.layers.0.self_attn.k_proj,967,77.47567749023438,967,13.68221378326416,5.662510374234997,13.68221378326416,1.0183292943111155e-05,4194304
BevenRozario/Mistral_JD_3k,True,mistralai/Mistral-7B-v0.1,0.039980530738830566,1024,4096,4.345377445220947,-2.96184704522631,0.9655730724334717,-2.568145275115967,1.2212067672169222,-0.6816086939659877,model.layers.0.self_attn.v_proj,1024,16.642047882080078,1024,0.20815713703632355,79.94944645676996,0.20815713703632355,0.0005032483604736626,4194304
BevenRozario/Mistral_JD_3k,True,mistralai/Mistral-7B-v0.1,0.03776305913925171,4096,4096,3.42022442817688,-0.3110733782236502,1.0866767168045044,0.1472703516483307,1.8269088801372928,-0.09095115971365221,model.layers.0.self_attn.o_proj,3940,67.12879943847656,3940,0.8110522627830505,82.76753856543144,0.8110522627830505,1.0067136827274226e-05,16777216
BevenRozario/Mistral_JD_3k,True,mistralai/Mistral-7B-v0.1,0.02006775140762329,14336,4096,2.3822379112243652,1.4196851316620611,1.1347562074661255,2.6207237243652344,2.7828318541272234,0.5959459905213269,model.layers.0.mlp.gate_proj,4096,606.50146484375,4096,3.944082498550415,153.7750452904218,3.944082498550415,0.00032275408739224076,58720256
BevenRozario/Mistral_JD_3k,True,mistralai/Mistral-7B-v0.1,0.04749417304992676,14336,4096,3.2608156204223633,0.6535834910250641,1.163646936416626,1.935745120048523,2.732597915687971,0.20043558640105125,model.layers.0.mlp.up_proj,4096,540.25390625,4096,1.5864835977554321,340.53545023368343,1.5864835977554321,0.0003783006686717272,58720256
BevenRozario/Mistral_JD_3k,True,mistralai/Mistral-7B-v0.1,0.03175497055053711,4096,14336,4.069389820098877,0.8856303868788535,1.1869901418685913,1.4580786228179932,2.7074236599503396,0.21763223137402324,model.layers.0.mlp.down_proj,4096,509.8279724121094,4096,1.6505634784698486,308.88116637885645,1.6505634784698486,0.01005721464753151,58720256
BevenRozario/Mistral_JD_3k,True,mistralai/Mistral-7B-v0.1,0.05303412675857544,4096,4096,2.9672272205352783,2.692137284742315,0.9462271332740784,3.1484663486480713,2.433112024997566,0.9072905728657551,model.layers.1.self_attn.q_proj,3082,271.0890808105469,3082,8.077753067016602,33.559961360723996,8.077753067016602,1.0227682651020586e-05,16777216
BevenRozario/Mistral_JD_3k,True,mistralai/Mistral-7B-v0.1,0.038765788078308105,1024,4096,2.961902141571045,1.7627082252183741,0.8384624123573303,2.188976287841797,2.0023427406906,0.595127097711406,model.layers.1.self_attn.k_proj,968,100.5408935546875,968,3.936652660369873,25.53969126279001,3.936652660369873,1.0576920431049075e-05,4194304
BevenRozario/Mistral_JD_3k,True,mistralai/Mistral-7B-v0.1,0.11272743344306946,1024,4096,5.520124912261963,-5.688869386555554,1.0130372047424316,-4.262451171875,1.403418284922299,-1.0305689593941536,model.layers.1.self_attn.v_proj,1024,25.317352294921875,1024,0.09320324659347534,271.635948534589,0.09320324659347534,0.002137540141120553,4194304
