model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DoppelReflEx/MN-12B-FoxFrame-Shinori,False,0.016752958297729492,4096,5120,2.19697904586792,5.749808898232172,0.8834303021430969,5.867482662200928,3.409959155334147,2.6171432581691745,model.layers.0.self_attn.q_proj,2891,2570.154052734375,3844,414.1362609863281,6.20605895898409,414.1362609863281,1.0028253200289328e-05,20971520
DoppelReflEx/MN-12B-FoxFrame-Shinori,False,0.05370050668716431,1024,5120,1.9843015670776367,4.251515718001826,0.7358654737472534,4.63825798034668,3.1299730418368226,2.1425753970769725,model.layers.0.self_attn.k_proj,1024,1348.879150390625,1024,138.85943603515625,9.713989836809633,138.85943603515625,0.0005246845539659262,5242880
DoppelReflEx/MN-12B-FoxFrame-Shinori,False,0.04507926106452942,1024,5120,5.733264446258545,-0.34743386586488745,1.012722134590149,0.32298415899276733,2.1674930673794472,-0.060599658208966505,model.layers.0.self_attn.v_proj,1024,147.0594940185547,1024,0.8697618246078491,169.08018937812042,0.8697618246078491,0.01660768687725067,5242880
DoppelReflEx/MN-12B-FoxFrame-Shinori,False,0.029909372329711914,5120,4096,4.18730354309082,5.974259880902403,1.123956561088562,5.9756245613098145,2.907593822105051,1.4267558631521031,model.layers.0.self_attn.o_proj,4096,808.3395385742188,4096,26.715042114257812,30.25784257112618,26.715042114257812,5.062817217549309e-05,20971520
DoppelReflEx/MN-12B-FoxFrame-Shinori,False,0.03093409538269043,14336,5120,2.8442559242248535,5.219648740641289,1.2062848806381226,5.714600563049316,3.7995833046662533,1.835154388247887,model.layers.0.mlp.gate_proj,5120,6303.5224609375,5120,68.41548156738281,92.13590720294972,68.41548156738281,0.008604736067354679,73400320
DoppelReflEx/MN-12B-FoxFrame-Shinori,False,0.03370082378387451,14336,5120,3.743396043777466,5.334398890454993,1.2387008666992188,5.698146343231201,3.7596114151951663,1.4250159021571343,model.layers.0.mlp.up_proj,5120,5749.2529296875,5120,26.608224868774414,216.07051797109654,26.608224868774414,0.007899012416601181,73400320
DoppelReflEx/MN-12B-FoxFrame-Shinori,False,0.00868457555770874,5120,14336,5.154562950134277,5.916139857074057,1.2477422952651978,6.057373046875,3.7629346423809764,1.1477481047971179,model.layers.0.mlp.down_proj,5120,5793.4150390625,5120,14.052322387695312,412.27456069008275,14.052322387695312,0.08309586346149445,73400320
DoppelReflEx/MN-12B-FoxFrame-Shinori,False,0.01253962516784668,4096,5120,4.227861404418945,5.761776077672804,1.1312847137451172,6.0245561599731445,3.495045851119534,1.3628110116501495,model.layers.1.self_attn.q_proj,4096,3126.409423828125,4096,23.057435989379883,135.59224127384027,23.057435989379883,0.00010059089254355058,20971520
DoppelReflEx/MN-12B-FoxFrame-Shinori,False,0.023708641529083252,1024,5120,6.005897045135498,6.035478365165374,0.9955980777740479,6.270358562469482,3.1125250634212493,1.0049253791411286,model.layers.1.self_attn.k_proj,1024,1295.761474609375,1024,10.114056587219238,128.11491249186614,10.114056587219238,0.0006178550538606942,5242880
DoppelReflEx/MN-12B-FoxFrame-Shinori,False,0.03723180294036865,1024,5120,11.845032691955566,-0.29223055718637253,1.0251619815826416,-0.24686913192272186,2.3554282452882855,-0.024671148217669164,model.layers.1.self_attn.v_proj,1024,226.68785095214844,1024,0.9447759985923767,239.9381983558971,0.9447759985923767,0.02454087696969509,5242880
