model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Akchacha/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12324258685112,3072,3072,13.80976676940918,9.507007570105491,1.1097276210784912,11.045934677124023,3.5771673928810808,0.6884263672841324,model.layers.0.self_attn.o_proj,3065,3777.177490234375,3065,4.880073547363281,774.0001156898948,4.880073547363281,1.383763719786657e-05,9437184
Akchacha/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11759316921234131,3072,3072,34.58308792114258,23.853235266659823,1.1097571849822998,24.84273910522461,3.5767997325412457,0.6897369986465842,model.layers.0.self_attn.qkv_proj_q,3067,3773.981201171875,3067,4.89482307434082,771.0148342144342,4.89482307434082,1.1213362995476928e-05,9437184
Akchacha/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12234717607498169,3072,3072,14.42153263092041,9.96676733715577,1.1097078323364258,11.447656631469727,3.5770636302887624,0.6911031991001134,model.layers.0.self_attn.qkv_proj_k,3066,3776.275146484375,3066,4.910245418548584,769.0603675774319,4.910245418548584,1.1163423550897278e-05,9437184
Akchacha/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12030002474784851,3072,3072,13.974982261657715,9.609997513287775,1.1097536087036133,11.151511192321777,3.577115711203836,0.6876572244140964,model.layers.0.self_attn.qkv_proj_v,3066,3776.72802734375,3066,4.871438503265381,775.2798326022521,4.871438503265381,1.0052603101939894e-05,9437184
Akchacha/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12135916948318481,16384,3072,27.565414428710938,31.0679031732002,1.1495906114578247,32.57831954956055,4.3040579500118366,1.12706098627856,model.layers.0.mlp.gate_up_proj,3072,20139.9296875,3072,13.398648262023926,1503.131457266703,13.398648262023926,2.1147477626800537,50331648
Akchacha/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.10532933473587036,3072,8192,48.540042877197266,45.16756400504588,1.1400243043899536,inf,4.003238277328154,0.9305217162522187,model.layers.0.mlp.down_proj,3072,10074.8427734375,3072,8.521611213684082,1182.2697047313334,8.521611213684082,0.503327488899231,25165824
Akchacha/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11446830630302429,3072,3072,13.49737548828125,9.315332049309461,1.1097842454910278,10.840094566345215,3.5770808134697147,0.6901587688211874,model.layers.1.self_attn.o_proj,3066,3776.424560546875,3066,4.899579048156738,770.7651052119664,4.899579048156738,1.1384717254259158e-05,9437184
Akchacha/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12266567349433899,3072,3072,9.83061695098877,6.787550854063097,1.1097371578216553,8.503122329711914,3.577089264425314,0.6904501404034872,model.layers.1.self_attn.qkv_proj_q,3066,3776.498046875,3066,4.902867317199707,770.2631547108565,4.902867317199707,1.4178844139678404e-05,9437184
Akchacha/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12091395258903503,3072,3072,14.839597702026367,10.225473418193873,1.109781265258789,11.716330528259277,3.5769100464755796,0.6890667539321211,model.layers.1.self_attn.qkv_proj_k,3067,3774.93994140625,3067,4.887274742126465,772.4018273144522,4.887274742126465,1.1740593436115887e-05,9437184
Akchacha/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.10994809865951538,3072,3072,21.68898582458496,14.97900923197019,1.109765887260437,16.23379898071289,3.57726209390994,0.690627461934672,model.layers.1.self_attn.qkv_proj_v,3067,3778.001220703125,3067,4.904869556427002,770.2551876741948,4.904869556427002,1.1900751815119293e-05,9437184
