model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.038680434226989746,3584,3584,3.0678505897521973,8.34228946349766,1.016771674156189,8.380278587341309,3.7450487793902276,2.7192619781954575,model.layers.0.self_attn.q_proj,3486,5559.6669921875,3552,523.9163818359375,10.611744898498879,523.9163818359375,1.0197032679570839e-05,12848640
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.04128021001815796,512,3584,6.413618564605713,7.961855342606297,0.9840176105499268,8.053565979003906,3.1410853710109894,1.2413983248933302,model.layers.0.self_attn.k_proj,512,1383.83837890625,512,17.434051513671875,79.37560456449475,17.434051513671875,0.01713617891073227,1835520
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.08549648523330688,512,3584,4.415170669555664,0.8483818497543294,1.0154117345809937,1.1230741739273071,2.1720625281018897,0.1921515414124884,model.layers.0.self_attn.v_proj,512,148.61495971679688,512,1.5565086603164673,95.47968701091627,1.5565086603164673,0.0368744321167469,1835520
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.0484541654586792,3584,3584,4.289916038513184,6.672592361995603,1.119114875793457,6.701398849487305,3.2986481364867783,1.5554132766449706,model.layers.0.self_attn.o_proj,3566,1989.0611572265625,3566,35.92636489868164,55.364943345536005,35.92636489868164,1.023148070089519e-05,12845056
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.02268284559249878,18944,3584,4.021136283874512,12.683973364462467,1.06680428981781,12.683988571166992,4.204754923134497,3.154325660467542,model.layers.0.mlp.gate_proj,3584,16023.4091796875,3584,1426.677001953125,11.231280211113942,1426.677001953125,0.017010072246193886,67895296
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.01898658275604248,18944,3584,7.670820713043213,13.717732671762171,1.1214885711669922,13.720148086547852,4.073227100525736,1.7883005202346844,model.layers.0.mlp.up_proj,3584,11836.603515625,3584,61.41868591308594,192.71990827636836,61.41868591308594,0.019878244027495384,67895296
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.018831372261047363,3584,18944,4.602025032043457,7.49889525596089,1.1659064292907715,7.779306888580322,4.123621026624923,1.6294772852704635,model.layers.0.mlp.down_proj,3584,13292.939453125,3584,42.60663986206055,311.99220347253464,42.60663986206055,0.29202380776405334,67895296
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.03918364644050598,3584,3584,2.5711426734924316,5.243816978807388,0.9968290328979492,5.610998153686523,3.5080092901833146,2.039488913963927,model.layers.1.self_attn.q_proj,3361,3221.1376953125,3418,109.51885986328125,29.411716843415217,109.51885986328125,1.0049883712781593e-05,12848640
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.08453589677810669,512,3584,2.487701892852783,3.346627674166945,0.8893961906433105,4.263213157653809,2.95110654203896,1.3452687734739732,model.layers.1.self_attn.k_proj,512,893.524658203125,512,22.1446475982666,40.349463871037926,22.1446475982666,0.002263000002130866,1835520
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.03688865900039673,512,3584,12.361130714416504,4.077830199725156,1.0040922164916992,4.152141094207764,2.5254840905215232,0.32989135815619813,model.layers.1.self_attn.v_proj,512,335.3390197753906,512,2.13742733001709,156.88908580237413,2.13742733001709,0.05235247313976288,1835520
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.031905531883239746,3584,3584,3.6581625938415527,4.172717044897197,1.1012763977050781,5.100576400756836,3.4282661234368104,1.1406592620901779,model.layers.1.self_attn.o_proj,3569,2680.810546875,3569,13.824812889099121,193.91297143622262,13.824812889099121,1.064404295902932e-05,12845056
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.024178236722946167,18944,3584,2.8183021545410156,7.426489544320137,1.1143145561218262,7.467566013336182,4.180905055640235,2.635093448853288,model.layers.1.mlp.gate_proj,3584,15167.1875,3584,431.6119384765625,35.14079697038689,431.6119384765625,0.03318169713020325,67895296
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.028962433338165283,18944,3584,4.157472610473633,7.866830334421971,1.1388729810714722,7.970770359039307,4.011485777390184,1.8922145908077928,model.layers.1.mlp.up_proj,3584,10267.998046875,3584,78.02155303955078,131.60463547386624,78.02155303955078,0.018179377540946007,67895296
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.03008449077606201,3584,18944,4.097904682159424,9.271732972119603,1.1516575813293457,9.282482147216797,4.01300247485823,2.262554571482563,model.layers.1.mlp.down_proj,3584,10303.919921875,3584,183.04360961914062,56.2921587009478,183.04360961914062,0.28800031542778015,67895296
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.0332396924495697,3584,3584,3.8344130516052246,5.706150227301818,1.0898162126541138,6.330267429351807,3.6310285714069983,1.4881417704628916,model.layers.2.self_attn.q_proj,3508,4275.91015625,3508,30.771011352539062,138.95903866341962,30.771011352539062,1.0031350939243566e-05,12848640
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.03650623559951782,512,3584,6.712069511413574,6.4639720046212075,0.9755426049232483,7.000216960906982,3.004074182564438,0.9630371070546143,model.layers.2.self_attn.k_proj,512,1009.42529296875,512,9.184110641479492,109.9099665034239,9.184110641479492,0.046317897737026215,1835520
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.05361461639404297,512,3584,9.810688018798828,1.6331048485350999,1.0052016973495483,1.840195655822754,2.3384993833487773,0.16646180628777646,model.layers.2.self_attn.v_proj,512,218.0215301513672,512,1.4671070575714111,148.60642175102825,1.4671070575714111,0.09508262574672699,1835520
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.026043295860290527,3584,3584,4.7916646003723145,5.7415480508756955,1.1110508441925049,5.97582483291626,3.4093168934469524,1.198236631676928,model.layers.2.self_attn.o_proj,3571,2566.35595703125,3571,15.784710884094238,162.58492004546545,15.784710884094238,1.1182065463799518e-05,12845056
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.01287144422531128,18944,3584,2.7279000282287598,7.471188834984291,1.1214969158172607,7.521212577819824,4.2846054123493715,2.73880595244371,model.layers.2.mlp.gate_proj,3584,19257.744140625,3584,548.0320434570312,35.13981412317711,548.0320434570312,0.07679696381092072,67895296
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.02263811230659485,18944,3584,3.898510217666626,6.356734449235252,1.153117299079895,7.158053398132324,4.103821620273541,1.6305547745979607,model.layers.2.mlp.up_proj,3584,12700.5234375,3584,42.71247863769531,297.3492488045713,42.71247863769531,0.06362094730138779,67895296
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.017279326915740967,3584,18944,3.977735996246338,7.17160923388246,1.1648966073989868,7.4048261642456055,4.125975373174125,1.8029374600652428,model.layers.2.mlp.down_proj,3584,13365.197265625,3584,63.52394485473633,210.3962103768575,63.52394485473633,0.42182618379592896,67895296
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.015965044498443604,3584,3584,3.4086365699768066,5.924247392759269,1.0909042358398438,6.223097324371338,3.6637384593875364,1.7380108647955916,model.layers.3.self_attn.q_proj,3542,4610.3984375,3542,54.702964782714844,84.28059531714455,54.702964782714844,1.0260734597977716e-05,12848640
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.06569497287273407,512,3584,4.431150436401367,5.0213404501074415,0.9717859029769897,5.527255058288574,3.0218117979119863,1.1331911480273236,model.layers.3.self_attn.k_proj,512,1051.506103515625,512,13.58911418914795,77.37856116886125,13.58911418914795,0.027574572712183,1835520
nhyha/merge_Qwen2.5-7B-Instruct_20241023_0314,False,0.05230826139450073,512,3584,21.672088623046875,3.5719671485525595,1.0093919038772583,3.6262710094451904,2.4736700318501064,0.16481877730760117,model.layers.3.self_attn.v_proj,512,297.62542724609375,512,1.4615671634674072,203.63445121468806,1.4615671634674072,0.12655237317085266,1835520
