model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sasidhar1826/common_metaphors_detection,False,0.041394561529159546,768,768,2.8930282592773438,4.036773672857537,0.9105591177940369,4.7383551597595215,3.0401566548229084,1.3953453997251628,bert.encoder.layer.0.attention.self.query,765,1096.873779296875,765,24.85108757019043,44.137858200323016,24.85108757019043,1.1711741535691544e-05,590592
Sasidhar1826/common_metaphors_detection,False,0.04648631811141968,768,768,3.205070972442627,5.026125494130174,0.909719705581665,5.3121232986450195,3.033471171390457,1.5681791565132477,bert.encoder.layer.0.attention.self.key,766,1080.117919921875,766,36.998077392578125,29.193893197773257,36.998077392578125,1.2888259334431496e-05,590592
Sasidhar1826/common_metaphors_detection,False,0.0921826958656311,768,768,4.256982803344727,2.9587123696624493,0.9366979002952576,3.990992546081543,2.6899490597664504,0.6950256804743911,bert.encoder.layer.0.attention.self.value,764,489.72137451171875,764,4.954794883728027,98.83787038692678,4.954794883728027,2.463452437950764e-05,590592
Sasidhar1826/common_metaphors_detection,False,0.06027427315711975,768,768,2.477018356323242,2.2369793237169517,0.917650043964386,3.306096315383911,2.68285476325915,0.9030935592408803,bert.encoder.layer.0.attention.output.dense,765,481.7866516113281,765,8.000065803527832,60.22283609203215,8.000065803527832,1.516970314696664e-05,590592
Sasidhar1826/common_metaphors_detection,False,0.05865281820297241,3072,768,3.3642594814300537,7.452430361740348,0.9711788892745972,7.518784523010254,3.5191162803603095,2.215177040557087,bert.encoder.layer.0.intermediate.dense,768,3304.580078125,768,164.12586975097656,20.13442538424286,164.12586975097656,0.2124217301607132,2362368
Sasidhar1826/common_metaphors_detection,False,0.03652477264404297,768,3072,3.5589754581451416,6.086620243579401,1.0007169246673584,6.3451409339904785,3.481786054396988,1.7102169754077516,bert.encoder.layer.0.output.dense,768,3032.39697265625,768,51.311767578125,59.09749587244794,51.311767578125,0.15815724432468414,2360064
Sasidhar1826/common_metaphors_detection,False,0.04430299997329712,768,768,2.7302892208099365,3.5606847119966463,0.9152663350105286,4.499110221862793,3.0282654680409147,1.3041419512839647,bert.encoder.layer.1.attention.self.query,764,1067.248291015625,764,20.14382553100586,52.98141057530958,20.14382553100586,3.054670742130838e-05,590592
Sasidhar1826/common_metaphors_detection,False,0.03205382823944092,768,768,2.7070841789245605,4.149636584767096,0.9030593633651733,4.67445707321167,3.0280924191199303,1.5328805129420158,bert.encoder.layer.1.attention.self.key,766,1066.8231201171875,766,34.10990524291992,31.276050534869906,34.10990524291992,1.2301632523303851e-05,590592
Sasidhar1826/common_metaphors_detection,False,0.06459063291549683,768,768,3.154703378677368,2.5676366823852517,0.9298920035362244,3.5591185092926025,2.676354240303978,0.813907481679546,bert.encoder.layer.1.attention.self.value,765,474.62896728515625,765,6.514895915985107,72.85288566477249,6.514895915985107,2.1759926312370226e-05,590592
Sasidhar1826/common_metaphors_detection,False,0.07247275114059448,768,768,2.5385565757751465,2.006794521831598,0.9246444702148438,3.226022720336914,2.665137670402979,0.7905258212410825,bert.encoder.layer.1.attention.output.dense,765,462.5276184082031,765,6.173419952392578,74.92242905473252,6.173419952392578,1.4023834410181735e-05,590592
