model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.026669561862945557,4096,4096,1.4270744323730469,2.4897729003800664,0.5935958027839661,2.9802186489105225,2.4548159336100603,1.744669264545567,model.layers.0.self_attn.q_proj,2078,284.98101806640625,2125,55.5481071472168,5.130346157631134,55.5481071472168,1.0043630027212203e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.023380756378173828,1024,4096,1.4547069072723389,1.656557628735682,0.5887610912322998,2.149468183517456,1.8944723308738098,1.1387569691559554,model.layers.0.self_attn.k_proj,973,78.42821502685547,973,13.764389991760254,5.697907068442901,13.764389991760254,1.0314038263459224e-05,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.04192987084388733,1024,4096,4.28786563873291,-2.8367681953095016,0.965358316898346,-2.448058605194092,1.2328989838563045,-0.6615804771690056,model.layers.0.self_attn.v_proj,1024,17.096176147460938,1024,0.21798144280910492,78.42950265464911,0.21798144280910492,0.0005160231958143413,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.037052690982818604,4096,4096,3.0612375736236572,-0.26045921672035527,1.08717942237854,0.2876095473766327,1.8340465305484543,-0.08508298047970309,model.layers.0.self_attn.o_proj,3941,68.24118041992188,3941,0.8220855593681335,83.00982743496067,0.8220855593681335,1.0031511010311078e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.021007418632507324,14336,4096,2.387155532836914,1.4055276962714474,1.1351401805877686,2.6241350173950195,2.786978406785368,0.5887876499614197,model.layers.0.mlp.gate_proj,4096,612.3199462890625,4096,3.879606246948242,157.8304362126241,3.879606246948242,0.00034242693800479174,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.044853806495666504,14336,4096,7.025561809539795,1.405638387584818,1.1636401414871216,1.942758560180664,2.736759864077823,0.20007487311208974,model.layers.0.mlp.up_proj,4096,545.4561767578125,4096,1.5851664543151855,344.1002522308973,1.5851664543151855,0.00035811352427117527,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.030841708183288574,4096,14336,4.058051586151123,0.9046682523915588,1.1868109703063965,1.4818023443222046,2.711146877338239,0.22293167870978087,model.layers.0.mlp.down_proj,4096,514.217529296875,4096,1.6708277463912964,307.7621438879605,1.6708277463912964,0.01011957973241806,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.05324438214302063,4096,4096,2.4447977542877197,2.258723988912631,0.9460963606834412,2.8426976203918457,2.4391905436128596,0.9238899148002121,model.layers.1.self_attn.q_proj,3087,274.9100036621094,3087,8.392472267150879,32.75673662195339,8.392472267150879,1.0125802873517387e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.04037979245185852,1024,4096,2.936276912689209,1.776371228086212,0.8385105133056641,2.1997320652008057,2.0071907951637766,0.6049740133192378,model.layers.1.self_attn.k_proj,969,101.66952514648438,969,4.0269293785095215,25.247407041470165,4.0269293785095215,1.04136488516815e-05,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.07211601734161377,1024,4096,11.05043888092041,-9.282081269290408,1.0126757621765137,-9.24949836730957,1.4090336864026343,-0.8399739928263634,model.layers.1.self_attn.v_proj,1024,25.64682960510254,1024,0.14455263316631317,177.42208525246932,0.14455263316631317,0.0021871083881706,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.02536192536354065,4096,4096,3.6173665523529053,0.057995879514085524,1.1382626295089722,0.18126946687698364,2.0196602990485317,0.016032624472729278,model.layers.1.self_attn.o_proj,4022,104.6309814453125,4022,1.0376063585281372,100.83880132898702,1.0376063585281372,1.0118998034158722e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.019771099090576172,14336,4096,2.688441753387451,2.0311168538620925,1.1588411331176758,2.492234706878662,2.7814466419021033,0.7554996686474142,model.layers.1.mlp.gate_proj,4096,604.570068359375,4096,5.695077896118164,106.15659335782878,5.695077896118164,0.00047313314280472696,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.057823628187179565,14336,4096,3.3843376636505127,0.10045747678446833,1.178308367729187,1.5546663999557495,2.7286681876378434,0.029683053751826276,model.layers.1.mlp.up_proj,4096,535.387451171875,4096,1.070737600326538,500.01741884155393,1.070737600326538,0.00041556739597581327,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.02761620283126831,4096,14336,5.671871662139893,0.20527458069931626,1.1941652297973633,0.5358405113220215,2.7184151136009107,0.036191682909459545,model.layers.1.mlp.down_proj,4096,522.895751953125,4096,1.0869052410125732,481.0867886385288,1.0869052410125732,0.008438194170594215,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.028931081295013428,4096,4096,3.846085548400879,1.9536758600587092,1.1158404350280762,2.122126817703247,2.5009947871622042,0.5079647437564165,model.layers.2.self_attn.q_proj,3999,316.95294189453125,3999,3.2208073139190674,98.40791795422993,3.2208073139190674,1.0191730325459503e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.03459352254867554,1024,4096,5.763333797454834,1.1802410058659276,0.9880121350288391,1.2171937227249146,2.1150496385048227,0.2047844264004174,model.layers.2.self_attn.k_proj,1024,130.33157348632812,1024,1.6024497747421265,81.33270417620525,1.6024497747421265,1.0610015124257188e-05,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.07613646984100342,1024,4096,9.896785736083984,-11.179633540313334,1.0209558010101318,-10.33469009399414,1.3376468279973737,-1.129622671283268,model.layers.2.self_attn.v_proj,1024,21.759395599365234,1024,0.07419545948505402,293.2712560901178,0.07419545948505402,0.00235947547480464,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.019206106662750244,4096,4096,4.017136573791504,-0.23015023371302734,1.136993169784546,-0.1484050303697586,1.9594799237816598,-0.0572921108071275,model.layers.2.self_attn.o_proj,4017,91.09193420410156,4017,0.8764111399650574,103.93744448265846,0.8764111399650574,1.0220494004897773e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.030033767223358154,14336,4096,3.9545516967773438,2.178455950181078,1.1831681728363037,2.297403573989868,2.7725302667581584,0.5508730488860096,model.layers.2.mlp.gate_proj,4096,592.2843627929688,4096,3.5552737712860107,166.59317984919292,3.5552737712860107,0.0006864539464004338,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.016591966152191162,14336,4096,9.340156555175781,-1.5438847607428643,1.1921725273132324,-1.204508662223816,2.7193843487915093,-0.16529538360760468,model.layers.2.mlp.up_proj,4096,524.0640258789062,4096,0.6834466457366943,766.7958122963821,0.6834466457366943,0.0007222035783343017,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.011742174625396729,4096,14336,4.396085739135742,0.2080752337343702,1.189745306968689,1.1071851253509521,2.7142807339514627,0.0473319325603684,model.layers.2.mlp.down_proj,4096,517.9415283203125,4096,1.115146517753601,464.4605171378521,1.115146517753601,0.010500051081180573,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.03028663992881775,4096,4096,2.9355151653289795,2.06844013137857,1.0947390794754028,2.385591745376587,2.502201750050275,0.7046259395313881,model.layers.3.self_attn.q_proj,3947,317.83502197265625,3947,5.065542221069336,62.744521336861204,5.065542221069336,1.0181796824326739e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.04823547601699829,1024,4096,4.0489678382873535,1.5663737074408186,0.9562228322029114,1.7988221645355225,2.138241389841753,0.38685753258622296,model.layers.3.self_attn.k_proj,1024,137.4805908203125,1024,2.437011241912842,56.41360550819708,2.437011241912842,1.058480756910285e-05,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.0594254732131958,1024,4096,6.148273468017578,-6.33087991311585,1.028053641319275,-5.145008563995361,1.4461599649637178,-1.0297004429045267,model.layers.3.self_attn.v_proj,1024,27.935726165771484,1024,0.09338982403278351,299.1303009197763,0.09338982403278351,0.003488637274131179,4194304
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.028599798679351807,4096,4096,3.964867353439331,-0.5592297887011985,1.149886965751648,-0.38380947709083557,2.0540271512355224,-0.14104627944642176,model.layers.3.self_attn.o_proj,4036,113.24711608886719,4036,0.7226927876472473,156.70159993923184,0.7226927876472473,1.0344586371502373e-05,16777216
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.02126377820968628,14336,4096,3.535679817199707,1.8095085680580945,1.1824734210968018,2.121058464050293,2.773502894633668,0.5117851902922711,model.layers.3.mlp.gate_proj,4096,593.6123046875,4096,3.249265432357788,182.69123192461157,3.249265432357788,0.0010549126891419291,58720256
EllieS/zephyr-7b-dpo-lora-pubmedqa,True,alignment-handbook/zephyr-7b-sft-full,0.021292030811309814,14336,4096,9.233575820922852,-1.4022208820006186,1.1939301490783691,-1.2200894355773926,2.7136828701976468,-0.15186108926763253,model.layers.3.mlp.up_proj,4096,517.22900390625,4096,0.7049185037612915,733.7429804245863,0.7049185037612915,0.000921348633710295,58720256
