model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Na0s/Mixtral-8x7B-v0.1-instruct-l2-norm-post-Gates-LoRA-SFT-pruned-3-experts,False,0.04032033681869507,4096,4096,1.8002309799194336,4.39117147268487,0.7000008821487427,4.810040473937988,3.253006212798741,2.4392267001656585,model.layers.0.self_attn.q_proj,2311,1790.6314697265625,2741,274.9328918457031,6.512976522036128,274.9328918457031,1.0036798812507186e-05,16777216
Na0s/Mixtral-8x7B-v0.1-instruct-l2-norm-post-Gates-LoRA-SFT-pruned-3-experts,False,0.030364513397216797,1024,4096,1.415736436843872,2.7536248441587574,0.6419562697410583,3.3855152130126953,2.834977619272567,1.9450123430442077,model.layers.0.self_attn.k_proj,989,683.8764038085938,1001,88.10739135742188,7.761850547070887,88.10739135742188,1.0854329048015643e-05,4194304
Na0s/Mixtral-8x7B-v0.1-instruct-l2-norm-post-Gates-LoRA-SFT-pruned-3-experts,False,0.031166382133960724,1024,4096,5.260464668273926,1.5104573420253147,0.9748183488845825,1.6952325105667114,2.2115197757071035,0.28713382510388175,model.layers.0.self_attn.v_proj,1024,162.74954223632812,1024,1.9370187520980835,84.02063328506543,1.9370187520980835,0.007291680201888084,4194304
Na0s/Mixtral-8x7B-v0.1-instruct-l2-norm-post-Gates-LoRA-SFT-pruned-3-experts,False,0.029059171676635742,4096,4096,3.2552080154418945,4.057847660555634,1.1062604188919067,4.1273369789123535,2.9493599243627706,1.2465709230581326,model.layers.0.self_attn.o_proj,4058,889.9383544921875,4058,17.6429386138916,50.441617123321656,17.6429386138916,1.0074822966998909e-05,16777216
Na0s/Mixtral-8x7B-v0.1-instruct-l2-norm-post-Gates-LoRA-SFT-pruned-3-experts,False,0.04273879528045654,4096,4096,3.0937886238098145,5.123151627996952,0.9873642921447754,5.638697624206543,3.3124559805082634,1.6559475293719643,model.layers.1.self_attn.q_proj,3143,2053.31689453125,3148,45.28428649902344,45.34281211597604,45.28428649902344,1.0136142009287141e-05,16777216
Na0s/Mixtral-8x7B-v0.1-instruct-l2-norm-post-Gates-LoRA-SFT-pruned-3-experts,False,0.0436381995677948,1024,4096,2.9352052211761475,4.193895534189629,0.882973313331604,4.577546119689941,2.902286406236357,1.42882531822055,model.layers.1.self_attn.k_proj,1010,798.5211181640625,1010,26.8426456451416,29.748227083144887,26.8426456451416,1.0255369488731958e-05,4194304
Na0s/Mixtral-8x7B-v0.1-instruct-l2-norm-post-Gates-LoRA-SFT-pruned-3-experts,False,0.10944074392318726,1024,4096,11.043290138244629,0.33295547005672566,1.0122500658035278,1.316681146621704,2.468157185059121,0.030150024665534157,model.layers.1.self_attn.v_proj,1024,293.8713073730469,1024,1.0718895196914673,274.1619373773099,1.0718895196914673,0.025491295382380486,4194304
Na0s/Mixtral-8x7B-v0.1-instruct-l2-norm-post-Gates-LoRA-SFT-pruned-3-experts,False,0.02482914924621582,4096,4096,3.9333555698394775,6.649400297788345,1.1296820640563965,6.649672031402588,3.121885502546198,1.6905159423610694,model.layers.1.self_attn.o_proj,4071,1323.992431640625,4073,49.036102294921875,27.000360340176062,49.036102294921875,1.0067330549645703e-05,16777216
Na0s/Mixtral-8x7B-v0.1-instruct-l2-norm-post-Gates-LoRA-SFT-pruned-3-experts,False,0.03347808122634888,4096,4096,5.450074195861816,6.962813039349892,1.1238963603973389,7.122962951660156,3.4682644829038596,1.2775629815529268,model.layers.2.self_attn.q_proj,4067,2939.439208984375,4067,18.947982788085938,155.1320392180548,18.947982788085938,1.0568179277470335e-05,16777216
Na0s/Mixtral-8x7B-v0.1-instruct-l2-norm-post-Gates-LoRA-SFT-pruned-3-experts,False,0.026899278163909912,1024,4096,7.44474458694458,6.327081052065616,0.9987303614616394,6.400502681732178,2.971511121637895,0.84987214513189,model.layers.2.self_attn.k_proj,1024,936.5072021484375,1024,7.07737398147583,132.3241084333867,7.07737398147583,0.0027962117455899715,4194304
Na0s/Mixtral-8x7B-v0.1-instruct-l2-norm-post-Gates-LoRA-SFT-pruned-3-experts,False,0.09132009744644165,1024,4096,10.606674194335938,-0.5142584162622612,1.0175256729125977,0.3442997932434082,2.3885265459918057,-0.048484417154708116,model.layers.2.self_attn.v_proj,1024,244.6394805908203,1024,0.8943666219711304,273.5337775146948,0.8943666219711304,0.020965570583939552,4194304
Na0s/Mixtral-8x7B-v0.1-instruct-l2-norm-post-Gates-LoRA-SFT-pruned-3-experts,False,0.01348423957824707,4096,4096,4.237137794494629,6.095742129888134,1.13069486618042,6.096853733062744,3.053133049638877,1.4386461865385674,model.layers.2.self_attn.o_proj,4071,1130.14208984375,4071,27.45656394958496,41.161089636667135,27.45656394958496,1.036068260873435e-05,16777216
Na0s/Mixtral-8x7B-v0.1-instruct-l2-norm-post-Gates-LoRA-SFT-pruned-3-experts,False,0.04535984992980957,4096,4096,3.5852999687194824,5.068304713766949,1.1110589504241943,5.486443519592285,3.4404059985520283,1.413634774770919,model.layers.3.self_attn.q_proj,4056,2756.8046875,4056,25.919986724853516,106.3582600085448,25.919986724853516,1.0068258234241512e-05,16777216
Na0s/Mixtral-8x7B-v0.1-instruct-l2-norm-post-Gates-LoRA-SFT-pruned-3-experts,False,0.06200242042541504,1024,4096,5.03589391708374,4.815204764852077,0.9796880483627319,5.147648811340332,2.935331858316732,0.9561767670516255,model.layers.3.self_attn.k_proj,1024,861.6519165039062,1024,9.040173530578613,95.31364786188529,9.040173530578613,2.0899609808111563e-05,4194304
Na0s/Mixtral-8x7B-v0.1-instruct-l2-norm-post-Gates-LoRA-SFT-pruned-3-experts,False,0.04230612516403198,1024,4096,5.241275310516357,0.7988176891924403,1.0255203247070312,2.064366102218628,2.58365922270946,0.15240903060170347,model.layers.3.self_attn.v_proj,1024,383.4062805175781,1024,1.4203946590423584,269.9294017171775,1.4203946590423584,0.03432327136397362,4194304
