model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/0c85f687-764e-4e9d-87b9-6368e08690f8,True,Qwen/Qwen2-0.5B-Instruct,0.05090612173080444,896,896,1.781749963760376,4.4165522136253355,0.6599997878074646,4.9057536125183105,3.3619996920588004,2.478772164139249,model.layers.0.self_attn.q_proj,885,2301.440185546875,885,301.142578125,7.6423606381943765,301.142578125,1.001442433334887e-05,802816
0x1202/0c85f687-764e-4e9d-87b9-6368e08690f8,True,Qwen/Qwen2-0.5B-Instruct,0.06984439492225647,128,896,1.7314636707305908,3.4606649826785,0.6584093570709229,3.805436611175537,2.6787496583373773,1.9986933836262777,model.layers.0.self_attn.k_proj,128,477.25408935546875,128,99.69959259033203,4.786921159412526,99.69959259033203,0.006265745032578707,114688
0x1202/0c85f687-764e-4e9d-87b9-6368e08690f8,True,Qwen/Qwen2-0.5B-Instruct,0.11372250318527222,128,896,5.410542011260986,-3.2412253557730497,0.9594185948371887,-2.6231439113616943,0.9777882118600351,-0.5990574232723953,model.layers.0.self_attn.v_proj,128,9.501413345336914,128,0.2517344057559967,37.74380111770072,0.2517344057559967,0.0021730270236730576,114688
0x1202/0c85f687-764e-4e9d-87b9-6368e08690f8,True,Qwen/Qwen2-0.5B-Instruct,0.05181854963302612,896,896,3.3094444274902344,2.6932445952849244,0.8275405168533325,3.007509469985962,2.081300511007676,0.8138056565969853,model.layers.0.self_attn.o_proj,877,120.58700561523438,877,6.513368606567383,18.513769586700093,6.513368606567383,1.0208769708697218e-05,802816
0x1202/0c85f687-764e-4e9d-87b9-6368e08690f8,True,Qwen/Qwen2-0.5B-Instruct,0.06257140636444092,4864,896,2.4615650177001953,3.586940215505902,1.0027135610580444,4.443815231323242,3.2784679543951176,1.4571787418628204,model.layers.0.mlp.gate_proj,896,1898.750732421875,896,28.6535701751709,66.2657644689315,28.6535701751709,0.13851894438266754,4358144
0x1202/0c85f687-764e-4e9d-87b9-6368e08690f8,True,Qwen/Qwen2-0.5B-Instruct,0.05165266990661621,4864,896,9.326326370239258,6.786012428836331,1.0303784608840942,6.934607028961182,3.109708159663496,0.7276190173325708,model.layers.0.mlp.up_proj,896,1287.3841552734375,896,5.340956211090088,241.0400131347796,5.340956211090088,0.08557397872209549,4358144
0x1202/0c85f687-764e-4e9d-87b9-6368e08690f8,True,Qwen/Qwen2-0.5B-Instruct,0.04475504159927368,896,4864,6.553416728973389,7.194696951133851,1.029326319694519,7.198130130767822,3.1031407849114205,1.097854332889482,model.layers.0.mlp.down_proj,896,1268.0628662109375,896,12.527209281921387,101.22468920838894,12.527209281921387,0.04374556243419647,4358144
0x1202/0c85f687-764e-4e9d-87b9-6368e08690f8,True,Qwen/Qwen2-0.5B-Instruct,0.027313172817230225,896,896,4.137851715087891,5.017171297883392,0.9047898650169373,5.1147141456604,2.7118963665435873,1.2125063060112158,model.layers.1.self_attn.q_proj,890,515.105712890625,890,16.311965942382812,31.578395560049803,16.311965942382812,1.1240005733270664e-05,802816
0x1202/0c85f687-764e-4e9d-87b9-6368e08690f8,True,Qwen/Qwen2-0.5B-Instruct,0.07956871390342712,128,896,5.105573654174805,3.668086323454803,0.9409735798835754,4.149672985076904,2.2251412517553013,0.7184474403685128,model.layers.1.self_attn.k_proj,128,167.9350128173828,128,5.229346752166748,32.11395625042458,5.229346752166748,0.024043481796979904,114688
0x1202/0c85f687-764e-4e9d-87b9-6368e08690f8,True,Qwen/Qwen2-0.5B-Instruct,0.05039495229721069,128,896,7.397477626800537,-4.061050939787787,0.9876559972763062,-4.0146403312683105,1.017514853943101,-0.5489777927918142,model.layers.1.self_attn.v_proj,128,10.411537170410156,128,0.2825024425983429,36.854680174263486,0.2825024425983429,0.0047654383815824986,114688
