model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NarrativAI/Cakrawala-Llama-3.1-8B,False,0.025711536407470703,4096,4096,2.4574010372161865,7.387923781121913,0.8956959247589111,7.416510581970215,3.7673050421890064,3.0063972746960186,model.layers.0.self_attn.q_proj,2789,5852.009765625,3363,1014.8392944335938,5.76643986661075,1014.8392944335938,1.003417401079787e-05,16777216
NarrativAI/Cakrawala-Llama-3.1-8B,False,0.04579080641269684,1024,4096,2.787409782409668,7.092037081785983,0.7957329750061035,7.14281702041626,3.483555365244822,2.5443108962812917,model.layers.0.self_attn.k_proj,1014,3044.776123046875,1022,350.1957702636719,8.69449714014073,350.1957702636719,1.2080092346877791e-05,4194304
NarrativAI/Cakrawala-Llama-3.1-8B,False,0.036160945892333984,1024,4096,4.79332160949707,2.7777184019956564,1.0065940618515015,2.8021559715270996,2.3409697956570357,0.5794976069396485,model.layers.0.self_attn.v_proj,1024,219.26524353027344,1024,3.7974984645843506,57.73938964693506,3.7974984645843506,0.004089949652552605,4194304
NarrativAI/Cakrawala-Llama-3.1-8B,False,0.0103987455368042,4096,4096,3.740373373031616,5.169908109688182,1.1221305131912231,5.2084174156188965,3.0676243158476484,1.3821903842444239,model.layers.0.self_attn.o_proj,4065,1168.4881591796875,4065,24.109621047973633,48.46563771593982,24.109621047973633,1.0119952094100881e-05,16777216
NarrativAI/Cakrawala-Llama-3.1-8B,False,0.021661579608917236,14336,4096,3.0172338485717773,6.044280914230454,1.1676793098449707,6.399380683898926,3.9840308362704695,2.0032523886378724,model.layers.0.mlp.gate_proj,4096,9638.974609375,4096,100.75170135498047,95.67058898006903,100.75170135498047,0.016110194846987724,58720256
NarrativAI/Cakrawala-Llama-3.1-8B,False,0.03323101997375488,14336,4096,4.0011091232299805,6.009785506477403,1.19013249874115,6.3857526779174805,3.908298682159497,1.5020298925578606,model.layers.0.mlp.up_proj,4096,8096.525390625,4096,31.77092742919922,254.84070015481672,31.77092742919922,0.02151971310377121,58720256
NarrativAI/Cakrawala-Llama-3.1-8B,False,0.026808112859725952,4096,14336,3.6206676959991455,6.008820883886183,1.1913632154464722,6.190196990966797,3.90977166360617,1.6595891665302391,model.layers.0.mlp.down_proj,4096,8124.03271484375,4096,45.66559982299805,177.90268268308907,45.66559982299805,0.15935611724853516,58720256
NarrativAI/Cakrawala-Llama-3.1-8B,False,0.033789485692977905,4096,4096,3.549067735671997,7.867795771376177,1.0610302686691284,7.930316925048828,3.7996355462565603,2.2168626685527184,model.layers.1.self_attn.q_proj,3799,6304.28076171875,3869,164.76412963867188,38.262459040957836,164.76412963867188,1.0396916877652984e-05,16777216
NarrativAI/Cakrawala-Llama-3.1-8B,False,0.03230050206184387,1024,4096,4.103723049163818,8.012639828285838,0.9241167902946472,8.093940734863281,3.4991976310556723,1.95252938180575,model.layers.1.self_attn.k_proj,1010,3156.440673828125,1018,89.64568328857422,35.2101803236568,89.64568328857422,1.0671978998288978e-05,4194304
NarrativAI/Cakrawala-Llama-3.1-8B,False,0.0466805100440979,1024,4096,10.16615104675293,2.3363773673083212,1.0225331783294678,2.3774423599243164,2.5256833989687637,0.22981926557687343,model.layers.1.self_attn.v_proj,1024,335.4929504394531,1024,1.6975370645523071,197.635125291319,1.6975370645523071,0.017199581488966942,4194304
