model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026327550411224365,4096,4096,2.478013753890991,7.449553030992708,0.895440936088562,7.477059841156006,3.7672280322542253,3.006259759170173,model.layers.0.self_attn.q_proj,2773,5850.97216796875,3351,1014.5180053710938,5.767243298780648,1014.5180053710938,1.0028235010395292e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.046222761273384094,1024,4096,2.7862207889556885,7.089336754961399,0.7956956624984741,7.140133857727051,3.4835067493007057,2.5444274850948094,model.layers.0.self_attn.k_proj,1014,3044.435302734375,1022,350.289794921875,8.691190399689988,350.289794921875,1.1527858987392392e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.040711790323257446,1024,4096,4.771839618682861,2.765984083909157,1.0065476894378662,2.7909178733825684,2.340420269780874,0.5796473278522787,model.layers.0.self_attn.v_proj,1024,218.98797607421875,1024,3.7988078594207764,57.64649968572218,3.7988078594207764,0.004073200281709433,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.01061922311782837,4096,4096,3.748015880584717,5.180303838819403,1.122075080871582,5.218498706817627,3.067209752622225,1.3821456482226107,model.layers.0.self_attn.o_proj,4065,1167.373291015625,4065,24.10713768005371,48.42438395253833,24.10713768005371,1.01398654805962e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02154862880706787,14336,4096,3.0183017253875732,6.046642271378775,1.1676514148712158,6.401267051696777,3.983805321292252,2.0033259831246126,model.layers.0.mlp.gate_proj,4096,9633.970703125,4096,100.7687759399414,95.60472093922114,100.7687759399414,0.015553580597043037,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0332828164100647,14336,4096,3.972203016281128,5.966892667959408,1.1901274919509888,6.349372386932373,3.9080287763899024,1.5021620605750803,model.layers.0.mlp.up_proj,4096,8091.4951171875,4096,31.780597686767578,254.604875494728,31.780597686767578,0.020808381959795952,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026894479990005493,4096,14336,3.6215274333953857,6.0100086866112274,1.1913666725158691,6.19121789932251,3.9096460139280484,1.6595231700278759,model.layers.0.mlp.down_proj,4096,8121.6826171875,4096,45.658660888671875,177.87824826904915,45.658660888671875,0.1593085080385208,58720256
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.034290164709091187,4096,4096,3.5471584796905518,7.863508285446855,1.061052680015564,7.9261884689331055,3.7995543722988336,2.2168471835892865,model.layers.1.self_attn.q_proj,3798,6303.1025390625,3869,164.7582550048828,38.256672109544375,164.7582550048828,1.0065727110486478e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03234699368476868,1024,4096,4.103926658630371,8.01307014555828,0.9241008758544922,8.094338417053223,3.499146367715835,1.9525373653320919,model.layers.1.self_attn.k_proj,1010,3156.068115234375,1018,89.64733123779297,35.20537724500447,89.64733123779297,1.055828124663094e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04426586627960205,1024,4096,10.221803665161133,2.347826383593598,1.022525429725647,2.3874192237854004,2.5253328885952224,0.22968807272200603,model.layers.1.self_attn.v_proj,1024,335.2222900390625,1024,1.6970243453979492,197.53534529314808,1.6970243453979492,0.017115218564867973,4194304
GaetanMichelet/Llama-31-8B_task-3_180-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.023509979248046875,4096,4096,3.7919070720672607,5.3581665334571875,1.1291447877883911,5.389699935913086,3.187240652220046,1.413053229317679,model.layers.1.self_attn.o_proj,4072,1539.0072021484375,4072,25.88530158996582,59.45486850132039,25.88530158996582,1.0690248927858192e-05,16777216
