model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
aifeifei798/llama3-8B-DarkIdol-2.1-Uncensored-32K,False,0.027465730905532837,4096,4096,2.481342315673828,7.362879961517776,0.9085196852684021,7.393152236938477,3.7205705816213768,2.9672971419577503,model.layers.0.self_attn.q_proj,2935,5254.97412109375,3617,927.4641723632812,5.665959157973181,927.4641723632812,1.0023701179306954e-05,16777216
aifeifei798/llama3-8B-DarkIdol-2.1-Uncensored-32K,False,0.04157540202140808,1024,4096,2.645249128341675,6.6626056860686615,0.7958391904830933,6.722311496734619,3.440841540997463,2.5187063156677025,model.layers.0.self_attn.k_proj,1022,2759.57080078125,1024,330.1462097167969,8.358632386385537,330.1462097167969,5.7750596170080826e-05,4194304
aifeifei798/llama3-8B-DarkIdol-2.1-Uncensored-32K,False,0.03303813934326172,1024,4096,4.5885539054870605,1.5919391433911372,1.0092908143997192,1.7799055576324463,2.252043584426895,0.3469370037229971,model.layers.0.self_attn.v_proj,1024,178.66668701171875,1024,2.222987413406372,80.37233406460933,2.222987413406372,0.006974502932280302,4194304
aifeifei798/llama3-8B-DarkIdol-2.1-Uncensored-32K,False,0.010961294174194336,4096,4096,3.6842615604400635,4.800720022665113,1.1203162670135498,4.839673042297363,2.9624907836677092,1.30303452779061,model.layers.0.self_attn.o_proj,4059,917.2564697265625,4059,20.092525482177734,45.6516265483987,20.092525482177734,1.0039559128927067e-05,16777216
aifeifei798/llama3-8B-DarkIdol-2.1-Uncensored-32K,False,0.021446406841278076,14336,4096,3.0557329654693604,5.811140031225092,1.1693311929702759,6.156746864318848,3.89248238663417,1.9017172301678857,model.layers.0.mlp.gate_proj,4096,7806.9677734375,4096,79.74752807617188,97.89604721014769,79.74752807617188,0.01856382004916668,58720256
aifeifei798/llama3-8B-DarkIdol-2.1-Uncensored-32K,False,0.03444492816925049,14336,4096,4.088179588317871,5.798535779021493,1.1908351182937622,6.094991683959961,3.8082659791603697,1.4183662076859416,model.layers.0.mlp.up_proj,4096,6430.814453125,4096,26.203916549682617,245.41424717683626,26.203916549682617,0.02052035927772522,58720256
aifeifei798/llama3-8B-DarkIdol-2.1-Uncensored-32K,False,0.0259210467338562,4096,14336,3.593127965927124,5.657521159302019,1.1913191080093384,5.826959133148193,3.8071559992348583,1.574539290821563,model.layers.0.mlp.down_proj,4096,6414.3994140625,4096,37.54389190673828,170.85067872015847,37.54389190673828,0.12126440554857254,58720256
aifeifei798/llama3-8B-DarkIdol-2.1-Uncensored-32K,False,0.033305227756500244,4096,4096,3.6353137493133545,7.950766574169563,1.0626479387283325,7.991586685180664,3.750193847763605,2.187092262853879,model.layers.1.self_attn.q_proj,3777,5625.923828125,3848,153.84814453125,36.568031712480284,153.84814453125,1.027697726385668e-05,16777216
aifeifei798/llama3-8B-DarkIdol-2.1-Uncensored-32K,False,0.029424965381622314,1024,4096,4.0924458503723145,7.782507804287348,0.9256024360656738,7.873007297515869,3.4582810765331913,1.901676427454581,model.layers.1.self_attn.k_proj,1009,2872.63916015625,1021,79.74003601074219,36.02505471366055,79.74003601074219,1.0404711247247178e-05,4194304
aifeifei798/llama3-8B-DarkIdol-2.1-Uncensored-32K,False,0.04855161905288696,1024,4096,8.80415153503418,1.6673061379369698,1.0216593742370605,1.6892484426498413,2.4014516588624715,0.18937726495305002,model.layers.1.self_attn.v_proj,1024,252.0296630859375,1024,1.5465973615646362,162.9575152197132,1.5465973615646362,0.011990263126790524,4194304
