model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DazzlingXeno/Cydonian-Gutenberg,False,0.026621103286743164,6144,6144,1.4054911136627197,2.2335996509744565,0.6142232418060303,2.7097115516662598,2.2911252706824925,1.5891951427239408,model.layers.0.self_attn.q_proj,2009,195.49032592773438,2301,38.832481384277344,5.034196089433659,38.832481384277344,1.001822056423407e-05,37748736
DazzlingXeno/Cydonian-Gutenberg,False,0.016467690467834473,1024,6144,1.365552306175232,1.6123548968230992,0.5450632572174072,2.20198655128479,1.9532005571572226,1.1807346298869614,model.layers.0.self_attn.k_proj,790,89.78433227539062,790,15.161236763000488,5.921966240544471,15.161236763000488,1.0139067853742745e-05,6291456
DazzlingXeno/Cydonian-Gutenberg,False,0.03966081142425537,1024,6144,4.21967077255249,-3.229747402222237,0.9707658886909485,-2.8880605697631836,1.0973142588970477,-0.7654026999524786,model.layers.0.self_attn.v_proj,1024,12.511640548706055,1024,0.1716316193342209,72.89822584696323,0.1716316193342209,0.00010750640649348497,6291456
DazzlingXeno/Cydonian-Gutenberg,False,0.01570349931716919,6144,6144,3.3513145446777344,-0.14629249939571795,1.1880499124526978,0.11567535996437073,1.7749268547049495,-0.043652273591581234,model.layers.0.self_attn.o_proj,5832,59.556182861328125,5832,0.904373288154602,65.85354039243475,0.904373288154602,1.0100517101818696e-05,37748736
DazzlingXeno/Cydonian-Gutenberg,False,0.01585276424884796,16384,6144,2.3088035583496094,1.3046157511380099,1.2101494073867798,2.5608608722686768,2.6696454572616672,0.5650613913946763,model.layers.0.mlp.gate_proj,6144,467.35345458984375,6144,3.673342227935791,127.22840007544566,3.673342227935791,6.030536678736098e-05,100663296
DazzlingXeno/Cydonian-Gutenberg,False,0.03221336007118225,16384,6144,2.9069466590881348,0.6954543851808991,1.2433377504348755,1.9381228685379028,2.6281993775770514,0.23923878444988483,model.layers.0.mlp.up_proj,6144,424.8145446777344,6144,1.7347575426101685,244.88410296146955,1.7347575426101685,6.744863640051335e-05,100663296
DazzlingXeno/Cydonian-Gutenberg,False,0.016630947589874268,6144,16384,3.4643049240112305,1.1772658634539945,1.2764698266983032,1.5666872262954712,2.5996195182307678,0.33982743704063684,model.layers.0.mlp.down_proj,6144,397.758544921875,6144,2.186892509460449,181.8829883961741,2.186892509460449,0.004323058761656284,100663296
DazzlingXeno/Cydonian-Gutenberg,False,0.03380239009857178,6144,6144,3.227233648300171,3.349508257012596,1.0192807912826538,3.5289628505706787,2.455808096203382,1.0378883657143414,model.layers.1.self_attn.q_proj,4758,285.6328125,4758,10.911598205566406,26.176991410322298,10.911598205566406,1.0009968718804885e-05,37748736
DazzlingXeno/Cydonian-Gutenberg,False,0.03886336088180542,1024,6144,2.9081058502197266,2.3702520899676083,0.8177167773246765,2.534877300262451,1.9905532719133268,0.8150501433049695,model.layers.1.self_attn.k_proj,919,97.84829711914062,919,6.532059669494629,14.979700442128834,6.532059669494629,1.0131157068826724e-05,6291456
DazzlingXeno/Cydonian-Gutenberg,False,0.07605502009391785,1024,6144,8.91884708404541,-9.405511560663669,1.0149664878845215,-8.53519344329834,1.3561391987677798,-1.054565850499762,model.layers.1.self_attn.v_proj,1024,22.70592498779297,1024,0.08819300681352615,257.4572044674926,0.08819300681352615,0.0021870185155421495,6291456
