model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/43a21572-5d88-4938-baa0-916dcfd31ecb,True,unsloth/Qwen2.5-3B,0.0750051736831665,2048,2048,2.2720279693603516,5.302329152924291,0.9930602312088013,5.640156269073486,3.74954542155426,2.3337429047658538,model.layers.0.self_attn.q_proj,2043,5617.5302734375,2043,215.64674377441406,26.04968744306171,215.64674377441406,1.680223795119673e-05,4194304
0x1202/43a21572-5d88-4938-baa0-916dcfd31ecb,True,unsloth/Qwen2.5-3B,0.056152552366256714,2048,2048,3.5159881114959717,4.32496449700781,1.0565903186798096,4.594102382659912,3.2904888571997337,1.230085074197716,model.layers.0.self_attn.o_proj,2043,1952.0406494140625,2043,16.985763549804688,114.92216076659729,16.985763549804688,1.0794688023452181e-05,4194304
0x1202/43a21572-5d88-4938-baa0-916dcfd31ecb,True,unsloth/Qwen2.5-3B,0.017853856086730957,11008,2048,4.482171058654785,9.951294249020611,1.050228476524353,10.02574634552002,4.2097717119263205,2.2201951060759493,model.layers.0.mlp.gate_proj,2048,16209.578125,2048,166.03326416015625,97.62849756036951,166.03326416015625,0.011709297075867653,22544384
0x1202/43a21572-5d88-4938-baa0-916dcfd31ecb,True,unsloth/Qwen2.5-3B,0.047582924365997314,11008,2048,12.823710441589355,20.017099538992507,1.063547134399414,20.04018211364746,4.09843780346951,1.5609444419513587,model.layers.0.mlp.up_proj,2048,12544.05078125,2048,36.38684844970703,344.74133693078875,36.38684844970703,0.014316989108920097,22544384
0x1202/43a21572-5d88-4938-baa0-916dcfd31ecb,True,unsloth/Qwen2.5-3B,0.01875409483909607,2048,11008,5.8674774169921875,10.015499339624801,1.0865758657455444,10.266465187072754,4.159365926611256,1.7069514934339518,model.layers.0.mlp.down_proj,2048,14433.3095703125,2048,50.927398681640625,283.4095191183547,50.927398681640625,0.26678332686424255,22544384
0x1202/43a21572-5d88-4938-baa0-916dcfd31ecb,True,unsloth/Qwen2.5-3B,0.0529138445854187,2048,2048,3.543032169342041,6.164355575788873,0.9718536138534546,6.697360992431641,3.543805619222728,1.7398531204794634,model.layers.1.self_attn.q_proj,2025,3497.8857421875,2025,54.93550491333008,63.672587477005955,54.93550491333008,1.0466806088516023e-05,4194304
0x1202/43a21572-5d88-4938-baa0-916dcfd31ecb,True,unsloth/Qwen2.5-3B,0.025897562503814697,2048,2048,4.603823661804199,5.827483224077992,1.0199739933013916,6.133725643157959,3.3191579264785194,1.2657920138049445,model.layers.1.self_attn.o_proj,2034,2085.2490234375,2034,18.441320419311523,113.07482197716455,18.441320419311523,1.3674282854481135e-05,4194304
0x1202/43a21572-5d88-4938-baa0-916dcfd31ecb,True,unsloth/Qwen2.5-3B,0.03647506237030029,11008,2048,3.4694011211395264,7.420105165092983,0.9808349013328552,7.453500747680664,3.512187247723101,2.138727955058666,model.layers.1.mlp.gate_proj,1802,3252.27490234375,1802,137.63470458984375,23.629759020703705,137.63470458984375,1.004354180622613e-05,22544384
0x1202/43a21572-5d88-4938-baa0-916dcfd31ecb,True,unsloth/Qwen2.5-3B,0.019466489553451538,11008,2048,2.871262550354004,6.090296446630772,0.9225363731384277,6.141282558441162,3.3067479945874876,2.121121402109287,model.layers.1.mlp.up_proj,1572,2026.5064697265625,1572,132.16650390625,15.33298082216073,132.16650390625,1.0048603144241497e-05,22544384
0x1202/43a21572-5d88-4938-baa0-916dcfd31ecb,True,unsloth/Qwen2.5-3B,0.03597790002822876,2048,11008,3.3538084030151367,7.0628935381416245,0.9931907653808594,7.118582725524902,3.2864618424307985,2.1059323280936235,model.layers.1.mlp.down_proj,1514,1934.02392578125,1908,127.62399291992188,15.154077862105131,127.62399291992188,1.0088541785080452e-05,22544384
