model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/e7b89184-338f-4fb5-b800-44c6db487163,True,unsloth/Qwen2.5-Coder-7B,0.04833328723907471,3584,3584,3.2188425064086914,8.147202003002453,1.0595563650131226,8.17468547821045,3.777404341550989,2.5310968109751983,model.layers.0.self_attn.q_proj,3507,5989.68994140625,3553,339.70098876953125,17.632241704983468,339.70098876953125,1.0221735465165693e-05,12845056
0x1202/e7b89184-338f-4fb5-b800-44c6db487163,True,unsloth/Qwen2.5-Coder-7B,0.05260312557220459,512,3584,5.2220778465271,7.205485137255129,0.9842707514762878,7.360115051269531,3.2694455023043503,1.3798118965321589,model.layers.0.self_attn.k_proj,512,1859.711181640625,512,23.977941513061523,77.5592508901393,23.977941513061523,0.014027854427695274,1835008
0x1202/e7b89184-338f-4fb5-b800-44c6db487163,True,unsloth/Qwen2.5-Coder-7B,0.07394719123840332,512,3584,7.436615943908691,1.85770526137102,1.0123077630996704,1.9608101844787598,2.337997085872559,0.2498051903423439,model.layers.0.self_attn.v_proj,512,217.76951599121094,512,1.7774819135665894,122.51574225824194,1.7774819135665894,0.058637190610170364,1835008
0x1202/e7b89184-338f-4fb5-b800-44c6db487163,True,unsloth/Qwen2.5-Coder-7B,0.043834805488586426,3584,3584,3.819378137588501,6.4884058903954305,1.104066252708435,6.571309566497803,3.406758752910882,1.6988121250785906,model.layers.0.self_attn.o_proj,3566,2551.28369140625,3566,49.98182678222656,51.04422658504113,49.98182678222656,1.2373761819617357e-05,12845056
0x1202/e7b89184-338f-4fb5-b800-44c6db487163,True,unsloth/Qwen2.5-Coder-7B,0.01441347599029541,18944,3584,3.9651105403900146,13.438675542814861,1.0313290357589722,13.438681602478027,4.290066147026364,3.3892309951825483,model.layers.0.mlp.gate_proj,3584,19501.416015625,3584,2450.3662109375,7.9585720406109575,2450.3662109375,0.03615092858672142,67895296
0x1202/e7b89184-338f-4fb5-b800-44c6db487163,True,unsloth/Qwen2.5-Coder-7B,0.027807176113128662,18944,3584,7.1043219566345215,13.969523813180176,1.107654333114624,13.972606658935547,4.1546442077756485,1.9663416014155215,model.layers.0.mlp.up_proj,3584,14277.23828125,3584,92.5425796508789,154.2775048535661,92.5425796508789,0.04088171571493149,67895296
0x1202/e7b89184-338f-4fb5-b800-44c6db487163,True,unsloth/Qwen2.5-Coder-7B,0.014653146266937256,3584,18944,4.639590263366699,8.072569628958536,1.162277102470398,8.393956184387207,4.216624633047009,1.7399315824714034,model.layers.0.mlp.down_proj,3584,16467.384765625,3584,54.945430755615234,299.7043528308692,54.945430755615234,0.450377881526947,67895296
0x1202/e7b89184-338f-4fb5-b800-44c6db487163,True,unsloth/Qwen2.5-Coder-7B,0.04348033666610718,3584,3584,2.3888165950775146,5.216316414946018,0.9461288452148438,5.594386577606201,3.498867941763433,2.183640395706793,model.layers.1.self_attn.q_proj,3250,3154.04541015625,3368,152.6301727294922,20.6646258321819,152.6301727294922,1.004648129310226e-05,12845056
0x1202/e7b89184-338f-4fb5-b800-44c6db487163,True,unsloth/Qwen2.5-Coder-7B,0.07280626893043518,512,3584,2.319295883178711,3.5488231298261486,0.8412386178970337,4.322328567504883,2.945543652413008,1.5301295343836463,model.layers.1.self_attn.k_proj,512,882.1524658203125,512,33.89452362060547,26.026401069818437,33.89452362060547,0.0011420848313719034,1835008
0x1202/e7b89184-338f-4fb5-b800-44c6db487163,True,unsloth/Qwen2.5-Coder-7B,0.04046672582626343,512,3584,8.758325576782227,3.7355670541508252,0.9922648072242737,4.234511375427246,2.5889275987727207,0.4265161213067461,model.layers.1.self_attn.v_proj,512,388.0856628417969,512,2.670029878616333,145.34880899644136,2.670029878616333,0.060881633311510086,1835008
