model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/163a7223-386a-403d-aedb-e70458b6c1be,True,unsloth/Mistral-Nemo-Instruct-2407,0.016994617879390717,4096,5120,2.1946005821228027,5.757908572602443,0.861732006072998,5.875732898712158,3.4158060181446923,2.623670393376506,model.layers.0.self_attn.q_proj,2773,2604.98974609375,3493,420.4074401855469,6.196345490327282,420.4074401855469,1.0003745956055354e-05,20971520
Alphatao/163a7223-386a-403d-aedb-e70458b6c1be,True,unsloth/Mistral-Nemo-Instruct-2407,0.05374068021774292,1024,5120,1.9837310314178467,4.261453006681026,0.7352054715156555,4.649935722351074,3.1356230591686503,2.1482010107162592,model.layers.0.self_attn.k_proj,1023,1366.542236328125,1024,140.6698455810547,9.714535696569854,140.6698455810547,2.2371143131749704e-05,5242880
Alphatao/163a7223-386a-403d-aedb-e70458b6c1be,True,unsloth/Mistral-Nemo-Instruct-2407,0.025994479656219482,1024,5120,4.760591983795166,1.7907562666117811,1.008154034614563,1.813360333442688,2.1668942753016784,0.3761625177514545,model.layers.0.self_attn.v_proj,1024,146.85687255859375,1024,2.377729892730713,61.76347995101135,2.377729892730713,0.011105046607553959,5242880
Alphatao/163a7223-386a-403d-aedb-e70458b6c1be,True,unsloth/Mistral-Nemo-Instruct-2407,0.030424535274505615,5120,4096,4.198464393615723,6.010057703590839,1.1236417293548584,6.011409759521484,2.912159693549507,1.4314895019069032,model.layers.0.self_attn.o_proj,4096,816.8826904296875,4096,27.0078182220459,30.24615626903486,27.0078182220459,1.7238477084902115e-05,20971520
Alphatao/163a7223-386a-403d-aedb-e70458b6c1be,True,unsloth/Mistral-Nemo-Instruct-2407,0.03036576509475708,14336,5120,2.8438661098480225,5.237276835943198,1.2061301469802856,5.732290267944336,3.8050170038995,1.841604574071555,model.layers.0.mlp.gate_proj,5120,6382.884765625,5120,69.43917846679688,91.92051096452774,69.43917846679688,0.00766317592933774,73400320
Alphatao/163a7223-386a-403d-aedb-e70458b6c1be,True,unsloth/Mistral-Nemo-Instruct-2407,0.03377717733383179,14336,5120,3.7423484325408936,5.360445246291294,1.2386678457260132,5.72171688079834,3.764963281059546,1.43237470880064,model.layers.0.mlp.up_proj,5120,5820.5400390625,5120,27.062923431396484,215.07432683011334,27.062923431396484,0.007390568032860756,73400320
Alphatao/163a7223-386a-403d-aedb-e70458b6c1be,True,unsloth/Mistral-Nemo-Instruct-2407,0.011340498924255371,5120,14336,5.028465747833252,5.792777190124585,1.2476181983947754,5.973022937774658,3.768486635908268,1.151996947104725,model.layers.0.mlp.down_proj,5120,5867.953125,5120,14.190475463867188,413.5134964252189,14.190475463867188,0.08295068889856339,73400320
Alphatao/163a7223-386a-403d-aedb-e70458b6c1be,True,unsloth/Mistral-Nemo-Instruct-2407,0.013238012790679932,4096,5120,4.21804141998291,5.772917913291331,1.131191611289978,6.037937641143799,3.5003844343652695,1.3686252311184561,model.layers.1.self_attn.q_proj,4096,3165.078125,4096,23.36819839477539,135.443822905391,23.36819839477539,1.1477871339593548e-05,20971520
Alphatao/163a7223-386a-403d-aedb-e70458b6c1be,True,unsloth/Mistral-Nemo-Instruct-2407,0.025903940200805664,1024,5120,5.965481281280518,6.024385378643247,0.9955344796180725,6.265870094299316,3.1178192650484786,1.0098741567671277,model.layers.1.self_attn.k_proj,1024,1311.6539306640625,1024,10.229965209960938,128.2168515477357,10.229965209960938,0.0002346551773371175,5242880
Alphatao/163a7223-386a-403d-aedb-e70458b6c1be,True,unsloth/Mistral-Nemo-Instruct-2407,0.040847837924957275,1024,5120,12.304914474487305,-0.23424385957416954,1.0250680446624756,-0.19823738932609558,2.3602020591872632,-0.019036610133280063,model.layers.1.self_attn.v_proj,1024,229.19337463378906,1024,0.9571133852005005,239.46313799151037,0.9571133852005005,0.024265551939606667,5242880
Alphatao/163a7223-386a-403d-aedb-e70458b6c1be,True,unsloth/Mistral-Nemo-Instruct-2407,0.016321957111358643,5120,4096,4.166407585144043,4.855915769394269,1.150588870048523,4.8670830726623535,3.0420382586274335,1.1654922544565183,model.layers.1.self_attn.o_proj,4096,1101.6363525390625,4096,14.638354301452637,75.25684444116384,14.638354301452637,0.001342550152912736,20971520
Alphatao/163a7223-386a-403d-aedb-e70458b6c1be,True,unsloth/Mistral-Nemo-Instruct-2407,0.028701364994049072,14336,5120,2.8402180671691895,3.985699831123175,1.2196670770645142,5.188069820404053,3.8204182433479135,1.4033076816160364,model.layers.1.mlp.gate_proj,5120,6613.30029296875,5120,25.31090545654297,261.282643733284,25.31090545654297,0.014791558496654034,73400320
Alphatao/163a7223-386a-403d-aedb-e70458b6c1be,True,unsloth/Mistral-Nemo-Instruct-2407,0.05869993567466736,14336,5120,7.915658473968506,6.070803223653036,1.2415056228637695,7.287908554077148,3.7658823059316817,0.7669359717346984,model.layers.1.mlp.up_proj,5120,5832.8701171875,5120,5.847038745880127,997.5767855647254,5.847038745880127,0.01438912283629179,73400320
Alphatao/163a7223-386a-403d-aedb-e70458b6c1be,True,unsloth/Mistral-Nemo-Instruct-2407,0.025181293487548828,5120,14336,5.075667381286621,5.429190428474889,1.2462971210479736,5.824660778045654,3.767467461193267,1.0696505544259391,model.layers.1.mlp.down_proj,5120,5854.19873046875,5120,11.73952579498291,498.67420820103683,11.73952579498291,0.05213563144207001,73400320
