model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BEE-spoke-data/Mixtral-GQA-400m-v3,False,0.05097585916519165,2048,2048,6.898931980133057,7.96548313009283,1.0457791090011597,7.970164775848389,3.2448895721956323,1.1545965597328882,model.layers.0.self_attn.q_proj,2044,1757.4766845703125,2044,14.27567195892334,123.10990961597159,14.27567195892334,1.1015103154932149e-05,4194304
BEE-spoke-data/Mixtral-GQA-400m-v3,False,0.06751370429992676,512,2048,6.869185447692871,4.127094915730676,1.0034310817718506,4.252201080322266,2.6214986244949565,0.600812854327121,model.layers.0.self_attn.k_proj,512,418.31036376953125,512,3.988529920578003,104.87833164077438,3.988529920578003,0.19976602494716644,1048576
BEE-spoke-data/Mixtral-GQA-400m-v3,False,0.06904976069927216,512,2048,14.687552452087402,5.514043381209814,1.0049357414245605,5.632786750793457,2.614365845730759,0.37542288949757285,model.layers.0.self_attn.v_proj,512,411.4962158203125,512,2.3736839294433594,173.35762808016753,2.3736839294433594,0.198043555021286,1048576
BEE-spoke-data/Mixtral-GQA-400m-v3,False,0.08350807428359985,2048,2048,9.671311378479004,9.744342136104054,1.0479415655136108,9.744796752929688,3.2364992210229175,1.007551277667221,model.layers.0.self_attn.o_proj,2043,1723.8489990234375,2043,10.175395011901855,169.4134721066949,10.175395011901855,1.4690365787828341e-05,4194304
BEE-spoke-data/Mixtral-GQA-400m-v3,False,0.04755598306655884,2048,2048,4.681570529937744,6.164116081197152,1.0410995483398438,6.281217098236084,3.2684785012463453,1.3166769659409836,model.layers.1.self_attn.q_proj,2044,1855.574951171875,2044,20.733707427978516,89.49556935813234,20.733707427978516,1.1382831871742383e-05,4194304
BEE-spoke-data/Mixtral-GQA-400m-v3,False,0.06841057538986206,512,2048,5.899687767028809,6.11215719086166,0.9977867603302002,6.113096714019775,2.6476063733830237,1.0360136726252303,model.layers.1.self_attn.k_proj,512,444.22845458984375,512,10.864598274230957,40.88770181622644,10.864598274230957,0.05427994206547737,1048576
BEE-spoke-data/Mixtral-GQA-400m-v3,False,0.0651128888130188,512,2048,13.12519645690918,4.680649308853636,1.0053150653839111,5.1529669761657715,2.634061812044155,0.35661556184857823,model.layers.1.self_attn.v_proj,512,430.587890625,512,2.2730844020843506,189.42890560076157,2.2730844020843506,0.2034129947423935,1048576
BEE-spoke-data/Mixtral-GQA-400m-v3,False,0.032008588314056396,2048,2048,8.49254035949707,7.535715302037841,1.0470646619796753,7.5897111892700195,3.254045579946085,0.8873334694972361,model.layers.1.self_attn.o_proj,2044,1794.9219970703125,2044,7.714956283569336,232.65485002073,7.714956283569336,1.2365568181849085e-05,4194304
BEE-spoke-data/Mixtral-GQA-400m-v3,False,0.036123454570770264,2048,2048,4.2105560302734375,6.515819085266483,1.0352143049240112,6.5455498695373535,3.273943369727423,1.5474961117767954,model.layers.2.self_attn.q_proj,2043,1879.07177734375,2043,35.27736282348633,53.26565329573716,35.27736282348633,1.1441671631473582e-05,4194304
BEE-spoke-data/Mixtral-GQA-400m-v3,False,0.06981927156448364,512,2048,5.167208671569824,6.046137819162939,0.9929517507553101,6.047074794769287,2.6510032103864787,1.1700974749537436,model.layers.2.self_attn.k_proj,512,447.71661376953125,512,14.794404029846191,30.26256501217007,14.794404029846191,0.02725246734917164,1048576
BEE-spoke-data/Mixtral-GQA-400m-v3,False,0.06081581115722656,512,2048,6.111921787261963,2.7108998013618546,1.0021904706954956,3.7247464656829834,2.6567490429947336,0.44354294700101055,model.layers.2.self_attn.v_proj,512,453.67938232421875,512,2.776789426803589,163.38271024261897,2.776789426803589,0.21086181700229645,1048576
BEE-spoke-data/Mixtral-GQA-400m-v3,False,0.02595752477645874,2048,2048,3.92063570022583,3.663260951665521,1.0387887954711914,4.829197406768799,3.279723351783337,0.9343538221249467,model.layers.2.self_attn.o_proj,2043,1904.247314453125,2043,8.597136497497559,221.49785745607394,8.597136497497559,1.4023379662830848e-05,4194304
BEE-spoke-data/Mixtral-GQA-400m-v3,False,0.058093249797821045,2048,2048,3.1424927711486816,4.910385495173752,1.0257723331451416,5.078074932098389,3.290445428613832,1.562576544409631,model.layers.3.self_attn.q_proj,2043,1951.845458984375,2043,36.52384948730469,53.44029959555102,36.52384948730469,1.2521603821369354e-05,4194304
BEE-spoke-data/Mixtral-GQA-400m-v3,False,0.04548189043998718,512,2048,3.6646134853363037,4.050089049545406,0.9878696203231812,4.105698108673096,2.6603238836088003,1.105188600585452,model.layers.3.self_attn.k_proj,512,457.42919921875,512,12.740562438964844,35.90337564845493,12.740562438964844,0.05028286576271057,1048576
BEE-spoke-data/Mixtral-GQA-400m-v3,False,0.08878135681152344,512,2048,8.774641036987305,3.9869820844249992,1.001454472541809,4.777486324310303,2.6884761462172406,0.45437552004906795,model.layers.3.self_attn.v_proj,512,488.06329345703125,512,2.846921682357788,171.43544779666112,2.846921682357788,0.22199811041355133,1048576
BEE-spoke-data/Mixtral-GQA-400m-v3,False,0.0455051064491272,2048,2048,7.84935998916626,7.070925625025301,1.0379198789596558,7.716459274291992,3.3199222993268362,0.9008283012608214,model.layers.3.self_attn.o_proj,2044,2088.92236328125,2044,7.958446502685547,262.4786586900284,7.958446502685547,1.3297719306137878e-05,4194304
