model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.03557509183883667,3584,3584,2.67600679397583,7.013451940049913,1.0049792528152466,7.081674575805664,3.646401380655839,2.6208647735269013,model.layers.0.self_attn.q_proj,3492,4429.97607421875,3550,417.7002868652344,10.605633305796664,417.7002868652344,1.0041846508102026e-05,12845056
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.04635344445705414,512,3584,5.369144439697266,6.447461090106734,0.9708957672119141,6.666100025177002,3.0207014941173185,1.2008358431255517,model.layers.0.self_attn.k_proj,512,1048.8212890625,512,15.879464149475098,66.04890940839267,15.879464149475098,0.011170689947903156,1835008
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.07760512828826904,512,3584,4.445369243621826,0.9190890270635812,1.011573076248169,1.1271520853042603,2.020748708494093,0.20675201016929728,model.layers.0.self_attn.v_proj,512,104.8935317993164,512,1.6097261905670166,65.16234401477203,1.6097261905670166,0.026458455249667168,1835008
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.05220872163772583,3584,3584,4.212856292724609,6.193628092250038,1.117182731628418,6.234121322631836,3.1662016615335644,1.4701731229109622,model.layers.0.self_attn.o_proj,3563,1466.228515625,3563,29.52385902404785,49.662495489858685,29.52385902404785,1.1007334251189604e-05,12845056
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.028543174266815186,18944,3584,4.101787090301514,12.942415041211635,1.0541956424713135,12.942419052124023,4.10841939947438,3.1553112719607945,model.layers.0.mlp.gate_proj,3584,12835.6953125,3584,1429.91845703125,8.976522576783191,1429.91845703125,0.007561421487480402,67895296
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.02617746591567993,18944,3584,8.205514907836914,13.725163928273599,1.122017741203308,13.72630786895752,3.9601160106252737,1.672675521576956,model.layers.0.mlp.up_proj,3584,9122.544921875,3584,47.062557220458984,193.83870024617482,47.062557220458984,0.008379394188523293,67895296
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.023289799690246582,3584,18944,4.532610893249512,6.757932922853983,1.1674046516418457,7.062069892883301,4.002567035191238,1.4909580994297742,model.layers.0.mlp.down_proj,3584,10059.283203125,3584,30.97120475769043,324.79470145981935,30.97120475769043,0.26980310678482056,67895296
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.04206728935241699,3584,3584,2.5302510261535645,4.691279081387342,0.9962592720985413,5.191966533660889,3.4051446373941454,1.8540765453295471,model.layers.1.self_attn.q_proj,3310,2541.819091796875,3338,71.46222686767578,35.568708158276074,71.46222686767578,1.0056249266199302e-05,12845056
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.08155131340026855,512,3584,2.382443428039551,3.0078215658123324,0.8853054046630859,3.958794355392456,2.8575122298065097,1.2624944334092283,model.layers.1.self_attn.k_proj,512,720.2980346679688,512,18.30182647705078,39.356620257064094,18.30182647705078,0.002183350268751383,1835008
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.06447505950927734,512,3584,15.869322776794434,1.735737385607625,1.006305456161499,1.8248523473739624,2.366245864218249,0.1093769034773039,model.layers.1.self_attn.v_proj,512,232.40521240234375,512,1.2864025831222534,180.66289313433157,1.2864025831222534,0.04754146933555603,1835008
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.02744126319885254,3584,3584,3.4959099292755127,3.4960907637411234,1.1018810272216797,4.547523498535156,3.3027404480184086,1.0000517274384264,model.layers.1.self_attn.o_proj,3569,2007.8924560546875,3569,10.001191139221191,200.76533165938926,10.001191139221191,1.0437222954351455e-05,12845056
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.024624645709991455,18944,3584,2.888071060180664,7.387664549367207,1.1173855066299438,7.417453289031982,4.092240559998776,2.5579926516437825,model.layers.1.mlp.gate_proj,3584,12366.322265625,3584,361.40374755859375,34.21747103942266,361.40374755859375,0.008672327734529972,67895296
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.020952165126800537,18944,3584,4.378641128540039,6.235103749800669,1.144986867904663,6.999258518218994,3.8929899226650555,1.423981451496489,model.layers.1.mlp.up_proj,3584,7816.0966796875,3584,26.544921875,294.4479067029652,26.544921875,0.008040825836360455,67895296
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.03748214244842529,3584,18944,4.167957305908203,8.939098905112354,1.151707649230957,8.956010818481445,3.8854553381161225,2.144719403061283,model.layers.1.mlp.down_proj,3584,7681.66455078125,3584,139.54664611816406,55.04728894936421,139.54664611816406,0.22105875611305237,67895296
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.027248293161392212,3584,3584,3.58587384223938,5.314042437589216,1.0908135175704956,5.7603373527526855,3.5306917188861524,1.481937924026517,model.layers.2.self_attn.q_proj,3486,3393.8427734375,3486,30.334575653076172,111.88034447066138,30.334575653076172,1.0018821740231942e-05,12845056
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.03200507164001465,512,3584,6.575793743133545,6.544379407657613,0.9754757285118103,6.71235990524292,2.9326764233876803,0.9952227310187861,model.layers.2.self_attn.k_proj,512,856.3995361328125,512,9.890602111816406,86.58719928786367,9.890602111816406,0.03215070068836212,1835008
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.07421708106994629,512,3584,8.70954704284668,0.5910036610154679,1.0062483549118042,0.7704191207885742,2.193199016128387,0.06785699165617007,model.layers.2.self_attn.v_proj,512,156.0267333984375,512,1.169114351272583,133.45720478805356,1.169114351272583,0.06579775363206863,1835008
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.03402388095855713,3584,3584,4.700849533081055,5.27368040011262,1.1117630004882812,5.423838138580322,3.285633115820416,1.1218568820381105,model.layers.2.self_attn.o_proj,3569,1930.3369140625,3569,13.239051818847656,145.80628133159757,13.239051818847656,1.1007893590431195e-05,12845056
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.01352757215499878,18944,3584,2.749396324157715,7.337043636386666,1.122249722480774,7.377342700958252,4.189821310318186,2.6686016751820563,model.layers.2.mlp.gate_proj,3584,15481.794921875,3584,466.2315673828125,33.2062348518826,466.2315673828125,0.022709758952260017,67895296
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.015697717666625977,18944,3584,4.151328086853027,6.066969313177487,1.1565269231796265,6.810805320739746,3.973060892298823,1.461452621003665,model.layers.2.mlp.up_proj,3584,9398.55078125,3584,28.936941146850586,324.7942045274855,28.936941146850586,0.021104907616972923,67895296
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.023325085639953613,3584,18944,3.906442642211914,6.061449873226862,1.165340542793274,6.557183265686035,3.986798317199946,1.5516546455152187,model.layers.2.mlp.down_proj,3584,9700.59375,3584,35.61677932739258,272.36021709967895,35.61677932739258,0.3057379722595215,67895296
EricVCazton/epoch-2-v2,True,Qwen/Qwen2-7B-Instruct,0.015755057334899902,3584,3584,3.4578607082366943,5.754524397712625,1.0920542478561401,6.016040325164795,3.572867916687406,1.6641862941457506,model.layers.3.self_attn.q_proj,3533,3739.96826171875,3533,46.15155029296875,81.0366767308473,46.15155029296875,1.0135965567314997e-05,12845056
