model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreadN0ugh7/ChatAcademy-Trained-7b,True,meta-llama/Llama-2-7b-chat-hf,0.01919633150100708,4096,4096,1.5428955554962158,4.234278139811376,0.7573170065879822,4.699418544769287,3.5508841021273594,2.744371208230991,model.layers.0.self_attn.q_proj,3000,3555.3642578125,3671,555.0999755859375,6.404907970063634,555.0999755859375,1.0098757229570765e-05,16777216
DreadN0ugh7/ChatAcademy-Trained-7b,True,meta-llama/Llama-2-7b-chat-hf,0.030083894729614258,4096,4096,1.454894781112671,4.5774330024813,0.7435390949249268,4.811779975891113,3.717344209481196,3.146229584369381,model.layers.0.self_attn.k_proj,2613,5216.07958984375,3648,1400.327392578125,3.7249000608639755,1400.327392578125,1.003931447485229e-05,16777216
DreadN0ugh7/ChatAcademy-Trained-7b,True,meta-llama/Llama-2-7b-chat-hf,0.0671699047088623,4096,4096,3.3870692253112793,4.357904262083938,1.0835108757019043,5.126848220825195,3.3203167106546263,1.2866298183449254,model.layers.0.self_attn.v_proj,4067,2090.8203125,4067,19.347721099853516,108.06545647982438,19.347721099853516,1.0684521839721128e-05,16777216
DreadN0ugh7/ChatAcademy-Trained-7b,True,meta-llama/Llama-2-7b-chat-hf,0.0527704656124115,4096,4096,2.2124223709106445,2.827691473729966,1.0764232873916626,3.378317356109619,2.9498343264008247,1.2780974875814846,model.layers.0.self_attn.o_proj,4055,890.9110107421875,4055,18.971317291259766,46.9609462044387,18.971317291259766,1.017838076222688e-05,16777216
DreadN0ugh7/ChatAcademy-Trained-7b,True,meta-llama/Llama-2-7b-chat-hf,0.011345505714416504,11008,4096,2.6480541229248047,6.946664773327791,1.127030372619629,7.0496745109558105,4.102092637703492,2.6233092115410104,model.layers.0.mlp.gate_proj,4096,12650.0615234375,4096,420.0579528808594,30.11503873853669,420.0579528808594,0.035898834466934204,45088768
DreadN0ugh7/ChatAcademy-Trained-7b,True,meta-llama/Llama-2-7b-chat-hf,0.026384830474853516,11008,4096,2.8658180236816406,7.451946070263296,1.13642418384552,7.509395122528076,4.087494559892926,2.6002858550976584,model.layers.0.mlp.up_proj,4096,12231.91796875,4096,398.3692932128906,30.70497193721505,398.3692932128906,0.02741692028939724,45088768
DreadN0ugh7/ChatAcademy-Trained-7b,True,meta-llama/Llama-2-7b-chat-hf,0.027107715606689453,4096,11008,3.888977527618408,9.297587494942286,1.1668699979782104,9.331850051879883,4.116642048016887,2.390753720975108,model.layers.0.mlp.down_proj,4096,13081.033203125,4096,245.89727783203125,53.1971452407068,245.89727783203125,0.1545688658952713,45088768
DreadN0ugh7/ChatAcademy-Trained-7b,True,meta-llama/Llama-2-7b-chat-hf,0.030756473541259766,4096,4096,2.883462429046631,7.2779576170438665,0.9894927740097046,7.715129375457764,4.0706644559107525,2.5240341416379066,model.layers.1.self_attn.q_proj,3860,11766.96484375,3985,334.2213134765625,35.20710490109173,334.2213134765625,1.0319805369363166e-05,16777216
DreadN0ugh7/ChatAcademy-Trained-7b,True,meta-llama/Llama-2-7b-chat-hf,0.028505027294158936,4096,4096,3.0849545001983643,8.020159836252002,0.9871951937675476,8.28535270690918,4.066615392504785,2.5997660048912556,model.layers.1.self_attn.k_proj,3810,11657.767578125,3971,397.8927307128906,29.29876994042636,397.8927307128906,1.0019172805186827e-05,16777216
DreadN0ugh7/ChatAcademy-Trained-7b,True,meta-llama/Llama-2-7b-chat-hf,0.01790708303451538,4096,4096,3.9625468254089355,4.242225232909002,1.1231316328048706,4.771189212799072,3.236871456099243,1.070580467518186,model.layers.1.self_attn.v_proj,4072,1725.3271484375,4072,11.764689445495605,146.65301251093229,11.764689445495605,1.1127656762255356e-05,16777216
DreadN0ugh7/ChatAcademy-Trained-7b,True,meta-llama/Llama-2-7b-chat-hf,0.022410467267036438,4096,4096,3.463916063308716,4.0562867569176415,1.1181532144546509,4.275018215179443,3.0712330389737814,1.1710118498203723,model.layers.1.self_attn.o_proj,4064,1178.238037109375,4064,14.82558536529541,79.47328945725562,14.82558536529541,1.0040732377092354e-05,16777216
DreadN0ugh7/ChatAcademy-Trained-7b,True,meta-llama/Llama-2-7b-chat-hf,0.01197834312915802,11008,4096,2.5942444801330566,5.9415857364618,1.1383827924728394,6.4463911056518555,4.177791683420066,2.2902952215810672,model.layers.1.mlp.gate_proj,4096,15058.845703125,4096,195.11705017089844,77.17852278893777,195.11705017089844,0.01987800933420658,45088768
DreadN0ugh7/ChatAcademy-Trained-7b,True,meta-llama/Llama-2-7b-chat-hf,0.04915887117385864,11008,4096,4.267348289489746,8.765558739654129,1.1692172288894653,8.80864429473877,4.125945797157494,2.0540996761954577,model.layers.1.mlp.up_proj,4096,13364.287109375,4096,113.26602935791016,117.99024990224643,113.26602935791016,0.01918403059244156,45088768
DreadN0ugh7/ChatAcademy-Trained-7b,True,meta-llama/Llama-2-7b-chat-hf,0.03202080726623535,4096,11008,4.408965110778809,10.930407770035789,1.1791225671768188,10.931073188781738,4.143083019551698,2.4791322896417793,model.layers.1.mlp.down_proj,4096,13902.18359375,4096,301.39239501953125,46.126524170754514,301.39239501953125,0.20782563090324402,45088768
DreadN0ugh7/ChatAcademy-Trained-7b,True,meta-llama/Llama-2-7b-chat-hf,0.02522316575050354,4096,4096,3.094566583633423,7.477670116963503,1.0730282068252563,7.675185680389404,4.071571573078357,2.416386888073918,model.layers.2.self_attn.q_proj,3992,11791.568359375,4048,260.8476257324219,45.20481383054956,260.8476257324219,1.025072833726881e-05,16777216
DreadN0ugh7/ChatAcademy-Trained-7b,True,meta-llama/Llama-2-7b-chat-hf,0.026093006134033203,4096,4096,3.3793604373931885,8.662426947842038,1.0715669393539429,8.712456703186035,4.114488129658644,2.563333242583666,model.layers.2.self_attn.k_proj,3948,13016.3173828125,4035,365.87542724609375,35.57581737802116,365.87542724609375,1.0041927453130484e-05,16777216
