model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/b43c484f-1f39-4923-b536-18db258e2d8a,True,elyza/Llama-3-ELYZA-JP-8B,0.026281148195266724,4096,4096,2.481492757797241,7.22975854628907,0.8865582346916199,7.257707595825195,3.656740641077172,2.9134715479511395,model.layers.0.self_attn.q_proj,2841,4536.7060546875,3299,819.3539428710938,5.536930766196661,819.3539428710938,1.0073139492305927e-05,16777216
DeepDream2045/b43c484f-1f39-4923-b536-18db258e2d8a,True,elyza/Llama-3-ELYZA-JP-8B,0.04009220004081726,1024,4096,2.5945401191711426,6.4315976183785475,0.7933840155601501,6.488961696624756,3.3809889298502047,2.4788969616832133,model.layers.0.self_attn.k_proj,1013,2404.301513671875,1022,301.2291259765625,7.981636921321296,301.2291259765625,1.2856424291385338e-05,4194304
DeepDream2045/b43c484f-1f39-4923-b536-18db258e2d8a,True,elyza/Llama-3-ELYZA-JP-8B,0.034473538398742676,1024,4096,4.671819686889648,1.3184635143309538,1.010560154914856,1.4966732263565063,2.206195130588556,0.28221626747087614,model.layers.0.self_attn.v_proj,1024,160.76634216308594,1024,1.915209412574768,83.94191314408536,1.915209412574768,0.0033504245802760124,4194304
DeepDream2045/b43c484f-1f39-4923-b536-18db258e2d8a,True,elyza/Llama-3-ELYZA-JP-8B,0.018071413040161133,4096,4096,3.7146871089935303,4.640534620668495,1.1198899745941162,4.6828813552856445,2.909555049908856,1.2492397029707885,model.layers.0.self_attn.o_proj,4059,811.9981689453125,4059,17.751689910888672,45.74202078908795,17.751689910888672,1.060869271896081e-05,16777216
DeepDream2045/b43c484f-1f39-4923-b536-18db258e2d8a,True,elyza/Llama-3-ELYZA-JP-8B,0.02218073606491089,14336,4096,3.0440304279327393,5.592897675162935,1.1692451238632202,5.946284770965576,3.8321337201369348,1.837333038408943,model.layers.0.mlp.gate_proj,4096,6794.1279296875,4096,68.75955200195312,98.80995049959766,68.75955200195312,0.013486988842487335,58720256
DeepDream2045/b43c484f-1f39-4923-b536-18db258e2d8a,True,elyza/Llama-3-ELYZA-JP-8B,0.033916175365448,14336,4096,4.066205024719238,5.513596228605857,1.1906819343566895,5.823059558868408,3.750037318292268,1.3559562774350162,model.layers.0.mlp.up_proj,4096,5623.896484375,4096,22.69636344909668,247.7884396321135,22.69636344909668,0.015528432093560696,58720256
DeepDream2045/b43c484f-1f39-4923-b536-18db258e2d8a,True,elyza/Llama-3-ELYZA-JP-8B,0.024058431386947632,4096,14336,3.6068410873413086,5.4528646805790695,1.191260576248169,5.621833801269531,3.749551763390863,1.511811734572013,model.layers.0.mlp.down_proj,4096,5617.6123046875,4096,32.4946403503418,172.8781191027526,32.4946403503418,0.11395116150379181,58720256
DeepDream2045/b43c484f-1f39-4923-b536-18db258e2d8a,True,elyza/Llama-3-ELYZA-JP-8B,0.030737757682800293,4096,4096,3.741356611251831,8.028628586714776,1.0608948469161987,8.0576753616333,3.6860872335776595,2.1459137475880583,model.layers.1.self_attn.q_proj,3769,4853.85986328125,3830,139.93093872070312,34.687538779178574,139.93093872070312,1.013125802273862e-05,16777216
DeepDream2045/b43c484f-1f39-4923-b536-18db258e2d8a,True,elyza/Llama-3-ELYZA-JP-8B,0.0315667986869812,1024,4096,4.025674819946289,7.547589256335316,0.9248140454292297,7.6204705238342285,3.3953608244382303,1.8748631208210744,model.layers.1.self_attn.k_proj,999,2485.197021484375,1009,74.96578979492188,33.15108169050092,74.96578979492188,1.0059194210043643e-05,4194304
DeepDream2045/b43c484f-1f39-4923-b536-18db258e2d8a,True,elyza/Llama-3-ELYZA-JP-8B,0.03488057851791382,1024,4096,9.728053092956543,0.7307906439079818,1.0222411155700684,0.780053973197937,2.3669871661042072,0.07512198349709874,model.layers.1.self_attn.v_proj,1024,232.80224609375,1024,1.1888360977172852,195.82366866278673,1.1888360977172852,0.013512921519577503,4194304
