model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02605748176574707,4096,4096,1.423688530921936,2.532267896264005,0.5897521376609802,2.9928696155548096,2.4641214740399975,1.7786670618356304,model.layers.0.self_attn.q_proj,2025,291.15313720703125,2092,60.07130432128906,4.846792332821839,60.07130432128906,1.0057478903036099e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02239781618118286,1024,4096,1.4452677965164185,1.6711758941456736,0.5807245969772339,2.174579620361328,1.9094909233188033,1.1563088156906074,model.layers.0.self_attn.k_proj,966,81.18782806396484,966,14.332066535949707,5.664767733272665,14.332066535949707,1.0153450602956582e-05,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.034256160259246826,1024,4096,4.940644264221191,-3.3997215873176674,0.9658150672912598,-3.1297924518585205,1.2149740816605847,-0.6881130082441942,model.layers.0.self_attn.v_proj,1024,16.404918670654297,1024,0.2050628513097763,79.99946633860249,0.2050628513097763,0.0005061636911705136,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03848618268966675,4096,4096,3.06788969039917,-0.3641584921318777,1.0879323482513428,0.19281898438930511,1.8153022127017553,-0.11869999539797542,model.layers.0.self_attn.o_proj,3935,65.3585205078125,3935,0.7608516812324524,85.90178890311793,0.7608516812324524,1.0193186426477041e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.019894897937774658,14336,4096,2.3762059211730957,1.4275185389866862,1.1341888904571533,2.6156606674194336,2.7784235709706784,0.6007554001388662,model.layers.0.mlp.gate_proj,4096,600.3763427734375,4096,3.988002300262451,150.5456360278244,3.988002300262451,0.00027381363906897604,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04711639881134033,14336,4096,3.252764940261841,0.6469128368356422,1.1634035110473633,1.9246209859848022,2.726377600586178,0.19888090554233748,model.layers.0.mlp.up_proj,4096,532.5711059570312,4096,1.5808144807815552,336.8966519674895,1.5808144807815552,0.0003417984116822481,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.031230807304382324,4096,14336,4.0466108322143555,0.9047444051344967,1.1867166757583618,1.459823489189148,2.695357432793024,0.22358077973102478,model.layers.0.mlp.down_proj,4096,495.8581237792969,4096,1.673326849937439,296.33070418838713,1.673326849937439,0.009934762492775917,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.049070656299591064,4096,4096,2.947077512741089,2.8278289785962203,0.9435628652572632,3.1901743412017822,2.4315809709572105,0.9595366821438114,model.layers.1.self_attn.q_proj,3078,270.13507080078125,3078,9.110383987426758,29.65133754774713,9.110383987426758,1.0145674423256423e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04196643829345703,1024,4096,2.964150905609131,1.9161552220050104,0.8343786597251892,2.2684133052825928,2.0063688817250873,0.6464432085353772,model.layers.1.self_attn.k_proj,967,101.477294921875,967,4.430402755737305,22.90475618508124,4.430402755737305,1.0460314115334768e-05,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.11213555932044983,1024,4096,4.29826545715332,-4.4636138218615695,1.0129703283309937,-2.8616092205047607,1.3982368875729536,-1.0384686256250346,model.layers.1.self_attn.v_proj,1024,25.0170955657959,1024,0.09152323752641678,273.34146214588503,0.09152323752641678,0.0021056528203189373,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.024616539478302002,4096,4096,3.6087253093719482,-0.09373781886534178,1.1383360624313354,0.06329642236232758,2.0012052995699174,-0.025975326695523864,model.layers.1.self_attn.o_proj,4022,100.27791595458984,4022,0.9419431090354919,106.45856951729282,0.9419431090354919,1.0277780347678345e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.01957118511199951,14336,4096,2.6862778663635254,1.9548341027026948,1.1589215993881226,2.446629524230957,2.7697410621028498,0.7277110559485782,model.layers.1.mlp.gate_proj,4096,588.49267578125,4096,5.342088222503662,110.1615419420091,5.342088222503662,0.000445504643721506,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.05848422646522522,14336,4096,3.39786434173584,-0.046939247316088964,1.1784565448760986,1.4983550310134888,2.7151103558989096,-0.013814338241681975,model.layers.1.mlp.up_proj,4096,518.931884765625,4096,0.968691885471344,535.7037594189449,0.968691885471344,0.00039486278546974063,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02326446771621704,4096,14336,5.258163928985596,0.018237401383759858,1.1942362785339355,0.47202664613723755,2.7013589333968966,0.003468397263772302,model.layers.1.mlp.down_proj,4096,502.7579345703125,4096,1.0080182552337646,498.7587595362748,1.0080182552337646,0.008127620443701744,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02741062641143799,4096,4096,3.741755247116089,2.18264461542748,1.113932728767395,2.292731285095215,2.495332058447103,0.583321054232429,model.layers.2.self_attn.q_proj,3997,312.8470458984375,3997,3.83107852935791,81.66030622997194,3.83107852935791,1.0115684744960163e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03424671292304993,1024,4096,5.56881856918335,1.5127123905750623,0.9859730005264282,1.5355677604675293,2.1196670199768053,0.2716397332364335,model.layers.2.self_attn.k_proj,1023,131.72463989257812,1023,1.8691309690475464,70.47373462529546,1.8691309690475464,0.0001228493929374963,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.08080247044563293,1024,4096,8.976995468139648,-10.258903814620773,1.0210453271865845,-9.333532333374023,1.3251859171545257,-1.1427992640779154,model.layers.2.self_attn.v_proj,1024,21.143939971923828,1024,0.07197815924882889,293.7549416737529,0.07197815924882889,0.002333463868126273,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.01798069477081299,4096,4096,4.042850494384766,-0.34968175056308215,1.1370465755462646,-0.26431596279144287,1.9396787998893041,-0.08649386145957301,model.layers.2.self_attn.o_proj,4014,87.03196716308594,4014,0.8194192051887512,106.21177367088721,0.8194192051887512,1.0144639418285806e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03044348955154419,14336,4096,3.951242685317993,2.104714553470338,1.1831989288330078,2.228834390640259,2.7588299616235608,0.5326715469264961,model.layers.2.mlp.gate_proj,4096,573.8917236328125,4096,3.4093496799468994,168.32879508028373,3.4093496799468994,0.0005984060699120164,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.014444112777709961,14336,4096,9.443887710571289,-1.7412224501466298,1.1922242641448975,-1.4042668342590332,2.7044013986951145,-0.18437559864223524,model.layers.2.mlp.up_proj,4096,506.2923889160156,4096,0.654070258140564,774.0642272213057,0.654070258140564,0.0006567107629962265,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.011115968227386475,4096,14336,4.385887145996094,0.08028583953850893,1.1897540092468262,1.0307368040084839,2.697304200607433,0.018305495984273654,model.layers.2.mlp.down_proj,4096,498.0858459472656,4096,1.0430508852005005,477.52784932589464,1.0430508852005005,0.00979094859212637,58720256
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02848494052886963,4096,4096,2.907055139541626,2.182003787738762,1.0924361944198608,2.4432036876678467,2.496408941682313,0.7505890610945938,model.layers.3.self_attn.q_proj,3943,313.6237487792969,3943,5.631045818328857,55.695470947592455,5.631045818328857,1.0226722224615514e-05,16777216
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04301738739013672,1024,4096,3.8302254676818848,1.710435901479536,0.953420877456665,1.9070783853530884,2.140901244194574,0.44656271958703253,model.layers.3.self_attn.k_proj,1023,138.32518005371094,1023,2.7961645126342773,49.469614333741134,2.7961645126342773,1.5135772628127597e-05,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.05758696794509888,1024,4096,6.901124000549316,-7.250035535385424,1.027956485748291,-6.143841743469238,1.4264772697219885,-1.050558653171329,model.layers.3.self_attn.v_proj,1024,26.69791030883789,1024,0.08901052176952362,299.9410606531127,0.08901052176952362,0.0032912767492234707,4194304
GaetanMichelet/Mistral-7B_task-1_60-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.027391642332077026,4096,4096,3.9834282398223877,-0.6824256333060089,1.1498074531555176,-0.4974313974380493,2.032823492015865,-0.1713161609097888,model.layers.3.self_attn.o_proj,4033,107.850830078125,4033,0.6740371584892273,160.00724695929165,0.6740371584892273,1.0006234333559405e-05,16777216
