model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.058758676052093506,1536,1536,2.7176852226257324,7.688520810675587,0.7988507747650146,7.694957733154297,3.4522473978999524,2.8290696607045636,model.layers.0.self_attn.q_proj,1509,2833.00537109375,1519,674.63623046875,4.199308076183997,674.63623046875,1.0237296919513028e-05,2359296
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.0636327862739563,256,1536,4.695590972900391,4.928719535571056,0.9718689918518066,5.427968502044678,2.8243236591778196,1.0496483965524506,model.layers.0.self_attn.k_proj,256,667.3038940429688,256,11.211104393005371,59.52169123135638,11.211104393005371,0.031206103041768074,393216
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.06037706136703491,256,1536,6.619251251220703,-0.35038125315909463,0.9996699690818787,-0.0006735053611919284,1.8859598689485946,-0.052933668758151205,model.layers.0.self_attn.v_proj,256,76.90593719482422,256,0.8852508068084717,86.87474397463406,0.8852508068084717,0.01451818272471428,393216
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.031249523162841797,1536,1536,5.198329448699951,3.486356168667225,1.0251604318618774,3.606670618057251,2.783719908104807,0.6706685682530427,model.layers.0.self_attn.o_proj,1529,607.742919921875,1529,4.6845574378967285,129.73326252879488,4.6845574378967285,1.1401327355997637e-05,2359296
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.01423250138759613,8960,1536,4.057941436767578,7.7627220953525695,1.0202467441558838,7.9148969650268555,3.8439228323447283,1.9129704596072479,model.layers.0.mlp.gate_proj,1536,6981.08349609375,1536,81.84091186523438,85.30065632197923,81.84091186523438,0.03164954483509064,13762560
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.04727059602737427,8960,1536,10.869028091430664,13.46718830711185,1.0406136512756348,13.54970645904541,3.6589502401896286,1.2390425522710373,model.layers.0.mlp.up_proj,1536,4559.8466796875,1536,17.339738845825195,262.9708970954515,17.339738845825195,0.018606143072247505,13762560
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.052939414978027344,1536,8960,6.016997337341309,8.96516988510377,1.0636916160583496,9.00723934173584,3.6910395967994294,1.4899740489273925,model.layers.0.mlp.down_proj,1536,4909.5263671875,1536,30.901107788085938,158.8786525342755,30.901107788085938,0.27904823422431946,13762560
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.03471153974533081,1536,1536,2.891481399536133,4.600489743199478,0.9589723944664001,5.021928310394287,3.248438196859305,1.591049399085712,model.layers.1.self_attn.q_proj,1529,1771.8958740234375,1529,38.998634338378906,45.43481852849649,38.998634338378906,1.093356877390761e-05,2359296
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.0488872230052948,256,1536,5.302379608154297,5.725442965599362,0.9490477442741394,6.103543758392334,2.7697937587304855,1.0797874518064408,model.layers.1.self_attn.k_proj,256,588.5640869140625,256,12.016761779785156,48.978593210040756,12.016761779785156,0.013282962143421173,393216
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.07722589373588562,256,1536,13.320650100708008,-2.3979089182817486,0.9965599179267883,-2.1250410079956055,1.860880426115113,-0.1800144062153766,model.layers.1.self_attn.v_proj,256,72.59060668945312,256,0.6606715321540833,109.87397391374718,0.6606715321540833,0.059217315167188644,393216
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.019547119736671448,1536,1536,4.97659969329834,4.570731118442637,0.9694682955741882,4.779135227203369,2.817145892841224,0.9184446007577707,model.layers.1.self_attn.o_proj,1528,656.36572265625,1528,8.287901878356934,79.19564351627842,8.287901878356934,1.1051645742554683e-05,2359296
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.015289917588233948,8960,1536,3.6243622303009033,6.740698784618404,1.050862431526184,7.005546569824219,3.83761935196461,1.8598303249779686,model.layers.1.mlp.gate_proj,1536,6880.48974609375,1536,72.41529846191406,95.01431178540898,72.41529846191406,0.06302902102470398,13762560
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.038523316383361816,8960,1536,5.494766712188721,10.507707339777221,1.0580490827560425,10.509306907653809,3.694379973659336,1.9123118214406785,model.layers.1.mlp.up_proj,1536,4947.43359375,1536,81.71688842773438,60.54358761010853,81.71688842773438,0.057406727224588394,13762560
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.039099693298339844,1536,8960,6.886404514312744,10.725088147104536,1.0655816793441772,10.726176261901855,3.6955587116434714,1.5574292978016975,model.layers.1.mlp.down_proj,1536,4960.8798828125,1536,36.09352493286133,137.4451481821292,36.09352493286133,0.4462525546550751,13762560
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.07005417346954346,1536,1536,3.2816057205200195,3.645322132077543,0.9776511192321777,4.658222198486328,3.173134994351141,1.1108348907619185,model.layers.2.self_attn.q_proj,1529,1489.8240966796875,1529,12.9072847366333,115.42505856799507,12.9072847366333,1.2302168215683196e-05,2359296
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.09043809771537781,256,1536,10.549081802368164,8.15998697193574,0.9663271903991699,8.294975280761719,2.615246816329526,0.7735258029854223,model.layers.2.self_attn.k_proj,256,412.331787109375,256,5.936436176300049,69.45779839350779,5.936436176300049,0.01974344812333584,393216
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.04741007089614868,256,1536,11.22000789642334,-0.805266148219112,1.0006566047668457,-0.5793135166168213,1.960940148910794,-0.07177055093480023,model.layers.2.self_attn.v_proj,256,91.39872741699219,256,0.8476751446723938,107.82282339104754,0.8476751446723938,0.08306265622377396,393216
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.03965294361114502,1536,1536,4.760022163391113,4.434777449117612,0.9947602152824402,4.534677982330322,2.868619114103743,0.9316715966629466,model.layers.2.self_attn.o_proj,1530,738.9569091796875,1530,8.544203758239746,86.48633975600852,8.544203758239746,1.0094982826558407e-05,2359296
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.03369563817977905,8960,1536,6.052309989929199,10.957710715482964,1.0595251321792603,10.959039688110352,3.8292869021230826,1.8105005747749463,model.layers.2.mlp.gate_proj,1536,6749.73779296875,1536,64.63988494873047,104.42063438575651,64.63988494873047,0.2137463390827179,13762560
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.047754913568496704,8960,1536,15.550190925598145,16.426950951325704,1.0656323432922363,16.433746337890625,3.6883934443335513,1.0563825891220584,model.layers.2.mlp.up_proj,1536,4879.70361328125,1536,11.386299133300781,428.5592321222172,11.386299133300781,0.14270322024822235,13762560
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.017070293426513672,1536,8960,4.719569683074951,6.329260779110111,1.0570449829101562,6.902914524078369,3.696708253656159,1.3410673438741123,model.layers.2.mlp.down_proj,1536,4974.0283203125,1536,21.93144989013672,226.79888220930988,21.93144989013672,0.12560108304023743,13762560
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.042542263865470886,1536,1536,4.9449968338012695,5.60217957981339,0.9599054455757141,6.0596394538879395,3.0840736369575805,1.1328985170465593,model.layers.3.self_attn.q_proj,1527,1213.5946044921875,1527,13.579960823059082,89.36657625929791,13.579960823059082,1.3950162610854022e-05,2359296
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.08140581846237183,256,1536,9.793798446655273,6.346258907618355,0.9519360065460205,6.712280750274658,2.4978473559620444,0.6479874935332876,model.layers.3.self_attn.k_proj,256,314.6642150878906,256,4.4461846351623535,70.77173822233782,4.4461846351623535,0.018366053700447083,393216
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.0938960611820221,256,1536,17.79378890991211,2.37886138648563,0.9798961877822876,2.688650369644165,2.127819904549332,0.13369054778212383,model.layers.3.self_attn.v_proj,256,134.2208251953125,256,1.360474944114685,98.65732976262588,1.360474944114685,0.08990567177534103,393216
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.06976383924484253,1536,1536,6.608325958251953,6.370027947562936,0.9564428329467773,6.5720062255859375,2.893872651719257,0.9639397311521158,model.layers.3.self_attn.o_proj,1528,783.199951171875,1528,9.203218460083008,85.10065848907503,9.203218460083008,1.1523737157403957e-05,2359296
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.026035726070404053,8960,1536,4.214674949645996,7.930151659201053,1.0586858987808228,7.959213733673096,3.8365437224333214,1.8815571198123195,model.layers.3.mlp.gate_proj,1536,6863.4697265625,1536,76.1302261352539,90.15433258228833,76.1302261352539,0.38880881667137146,13762560
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.060841143131256104,8960,1536,13.125120162963867,14.799453108047063,1.0665253400802612,14.803333282470703,3.6974203657198887,1.1275670564760074,model.layers.3.mlp.up_proj,1536,4982.19091796875,1536,13.414270401000977,371.40975759643084,13.414270401000977,0.23239277303218842,13762560
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.04048359394073486,1536,8960,6.48435640335083,9.633739616803982,1.0605663061141968,9.650012016296387,3.6974716513147357,1.4856894065578643,model.layers.3.mlp.down_proj,1536,4982.779296875,1536,30.59774398803711,162.8479308416703,30.59774398803711,0.26485884189605713,13762560
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.06010812520980835,1536,1536,3.027071714401245,3.517724790523827,0.9611926674842834,4.395081520080566,3.0727540727051266,1.1620883554850412,model.layers.4.self_attn.q_proj,1528,1182.371826171875,1528,14.524070739746094,81.4077435560979,14.524070739746094,1.2616373169294093e-05,2359296
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.08441001176834106,256,1536,6.8333740234375,5.00370778453149,0.940653920173645,5.285878658294678,2.4275932342297013,0.7322455594219612,model.layers.4.self_attn.k_proj,256,267.666015625,256,5.398157596588135,49.58469826708585,5.398157596588135,0.008715889416635036,393216
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.0993659496307373,256,1536,12.520011901855469,1.2657726317605027,0.9981776475906372,2.0718092918395996,2.2125500980272745,0.1010999543517139,model.layers.4.self_attn.v_proj,256,163.1361083984375,256,1.2621179819107056,129.2558308625535,1.2621179819107056,0.08807728439569473,393216
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.08903911709785461,1536,1536,4.381476402282715,3.8646752728474953,0.9673693776130676,4.656734466552734,2.9586613570736437,0.8820486333862325,model.layers.4.self_attn.o_proj,1528,909.2040405273438,1528,7.621643543243408,119.29238560800363,7.621643543243408,1.1400455150578637e-05,2359296
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.017268776893615723,8960,1536,3.798614501953125,7.724590087493272,1.051673173904419,7.755380630493164,3.8510931511174817,2.033528299205286,model.layers.4.mlp.gate_proj,1536,7097.2998046875,1536,108.0260009765625,65.6999216904025,108.0260009765625,0.35291898250579834,13762560
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.053416430950164795,8960,1536,10.636219024658203,13.47493951096235,1.0659611225128174,13.476032257080078,3.6884163456305594,1.2668918795037103,model.layers.4.mlp.up_proj,1536,4879.9609375,1536,18.488082885742188,263.95170162631484,18.488082885742188,0.23975013196468353,13762560
Flowersea37/zephyr-7b-dpo-qlora,True,Qwen/Qwen2-1.5B,0.03267931938171387,1536,8960,5.207866668701172,7.722657548137131,1.06074059009552,7.772746562957764,3.6838612454151916,1.482883114990181,model.layers.4.mlp.down_proj,1536,4829.044921875,1536,30.400667190551758,158.8466756866383,30.400667190551758,0.245405912399292,13762560
