model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.018481075763702393,5120,5120,3.4343149662017822,7.551489966110216,1.1706886291503906,7.848090648651123,4.094812811664531,2.1988344227093033,model.layers.0.self_attn.q_proj,5051,12439.783203125,5091,158.0645294189453,78.7006626271839,158.0645294189453,1.1350437489454634e-05,26219520
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.03990006446838379,1024,5120,3.4200439453125,5.883109337042231,1.004526138305664,6.2848076820373535,3.6609389975164,1.7201853049594873,model.layers.0.self_attn.k_proj,1024,4580.775390625,1024,52.503143310546875,87.24764084181622,52.503143310546875,0.008848616853356361,5243904
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.0708611011505127,1024,5120,3.09834623336792,3.0805450511814434,1.0313507318496704,3.5168771743774414,2.9618388382588217,0.9942546181589503,model.layers.0.self_attn.v_proj,1024,915.8805541992188,1024,9.868578910827637,92.80774491191738,9.868578910827637,0.08780679106712341,5243904
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.03952604532241821,5120,5120,3.6600725650787354,7.620228758420321,1.1881349086761475,7.9941606521606445,3.972108735990556,2.0819884368211685,model.layers.0.self_attn.o_proj,5086,9377.9677734375,5103,120.77816772460938,77.64621661441777,120.77816772460938,1.192485069623217e-05,26214400
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.027119934558868408,13824,5120,3.899566411972046,8.989300748045286,1.1772853136062622,9.15627384185791,4.377257788163793,2.3052051942101213,model.layers.0.mlp.gate_proj,5120,23837.33984375,5120,201.93202209472656,118.04635835602079,201.93202209472656,0.010775540955364704,70778880
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.03154456615447998,13824,5120,10.290467262268066,19.66564413312216,1.1881500482559204,19.666276931762695,4.323050371702779,1.9110545354174484,model.layers.0.mlp.up_proj,5120,21040.224609375,5120,81.48065948486328,258.2235433831222,81.48065948486328,0.008482256904244423,70778880
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.013476580381393433,5120,13824,4.352445602416992,8.24579480338787,1.2393498420715332,8.620916366577148,4.439110060853713,1.8945198990675105,model.layers.0.mlp.down_proj,5120,27485.90625,5120,78.43680572509766,350.42102997324446,78.43680572509766,0.25297850370407104,70778880
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.0520494282245636,5120,5120,1.2792565822601318,2.717633870817553,0.7996112108230591,3.2947375774383545,2.9425977186518115,2.1243852941652737,model.layers.1.self_attn.q_proj,2850,876.1888427734375,3714,133.1635284423828,6.579795932281464,133.1635284423828,1.0015182851930149e-05,26219520
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.028356492519378662,1024,5120,1.4565922021865845,2.4275230263219814,0.6593351364135742,3.1832921504974365,2.681319095388896,1.66657697513269,model.layers.1.self_attn.k_proj,1024,480.0860595703125,1024,46.40630340576172,10.345276920089823,46.40630340576172,5.011136454413645e-05,5243904
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.03840667009353638,1024,5120,3.7013988494873047,3.3735117941944623,0.9581818580627441,3.967660903930664,2.729539388914009,0.911415367911983,model.layers.1.self_attn.v_proj,1024,536.4625244140625,1024,8.154838562011719,65.78456708059251,8.154838562011719,0.00025680274120531976,5243904
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.027734339237213135,5120,5120,2.7715322971343994,6.426263491740197,1.1347267627716064,6.54705286026001,3.821604099327719,2.3186680878244044,model.layers.1.self_attn.o_proj,5023,6631.3828125,5084,208.2898406982422,31.83728399940134,208.2898406982422,1.0666895832400769e-05,26214400
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.05432015657424927,13824,5120,2.9129202365875244,7.860220922052581,0.9718701839447021,7.862707614898682,3.385818584979663,2.698398954878628,model.layers.1.mlp.gate_proj,1974,2431.188232421875,3439,499.3429870605469,4.868774160088656,499.3429870605469,1.0005733201978728e-05,70778880
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.031496137380599976,13824,5120,2.921048164367676,5.708175468156957,1.0097882747650146,5.783782958984375,3.1222877319327886,1.954153148786787,model.layers.1.mlp.up_proj,3058,1325.21923828125,3604,89.98148345947266,14.72768826797709,89.98148345947266,1.001017153612338e-05,70778880
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.048637568950653076,5120,13824,3.2481935024261475,8.748565568258273,1.1772180795669556,8.754117012023926,3.4325050978666445,2.693363422383481,model.layers.1.mlp.down_proj,1506,2707.10498046875,5120,493.586669921875,5.484558529299892,493.586669921875,1.5515599443460815e-05,70778880
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.06158837676048279,5120,5120,2.011491060256958,4.076353256487433,0.971814751625061,4.896413803100586,3.4702262472792977,2.026533121139847,model.layers.2.self_attn.q_proj,4272,2952.7470703125,4613,106.29996490478516,27.777498073092783,106.29996490478516,1.0006646334659308e-05,26219520
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.06294611096382141,1024,5120,1.3986839056015015,2.605072935040217,0.766587495803833,3.5568463802337646,3.0964199253601183,1.8625172739940195,model.layers.2.self_attn.k_proj,1024,1248.5902099609375,1024,72.86471557617188,17.135731610118984,72.86471557617188,0.00021210542763583362,5243904
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.07633274793624878,1024,5120,9.593567848205566,7.162958420120876,1.0056222677230835,7.545304298400879,3.0595715987832146,0.7466417638835665,model.layers.2.self_attn.v_proj,1024,1147.0216064453125,1024,5.580097198486328,205.55584708389247,5.580097198486328,0.009050862863659859,5243904
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.034616321325302124,5120,5120,4.218134880065918,8.026414630213736,1.1835695505142212,8.21630859375,4.03342316643696,1.902834987127843,model.layers.2.self_attn.o_proj,5091,10799.9853515625,5103,79.95304107666016,135.0791065121252,79.95304107666016,1.0400473911431618e-05,26214400
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.02529454231262207,13824,5120,3.151512384414673,7.636149320348342,1.1767961978912354,7.704705715179443,3.9325321262112585,2.423011046414338,model.layers.2.mlp.gate_proj,4069,8561.150390625,5090,264.85675048828125,32.323700924525966,264.85675048828125,1.023024469759548e-05,70778880
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.015208065509796143,13824,5120,3.918164014816284,7.065066189720319,1.1712933778762817,7.175169944763184,3.7350133189738903,1.8031573367026565,model.layers.2.mlp.up_proj,5112,5432.669921875,5116,63.556114196777344,85.47832085918284,63.556114196777344,1.3142883290129248e-05,70778880
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.021938860416412354,5120,13824,3.862067222595215,8.214724699036264,1.2025872468948364,8.292583465576172,3.8243239213487388,2.1270278909117923,model.layers.2.mlp.down_proj,4503,6673.04296875,5120,133.9762725830078,49.80764757890675,133.9762725830078,0.00011311847629258409,70778880
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.05473789572715759,5120,5120,2.63370680809021,5.171272513158307,1.1111547946929932,5.833725929260254,3.7910137291408614,1.9634958975969583,model.layers.3.self_attn.q_proj,4812,6180.359375,4939,91.93817901611328,67.22299093956187,91.93817901611328,1.0015999578172341e-05,26219520
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.05571037530899048,1024,5120,4.318089485168457,6.753119006839174,0.9332957863807678,7.253002643585205,3.36021956313412,1.5639136312562365,model.layers.3.self_attn.k_proj,1024,2292.026123046875,1024,36.636470794677734,62.56132409401844,36.636470794677734,0.007386775221675634,5243904
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.03960910439491272,1024,5120,10.592334747314453,7.566030602991832,1.020647644996643,7.8847222328186035,3.1101277868407684,0.7142930037129066,model.layers.3.self_attn.v_proj,1024,1288.628662109375,1024,5.179561614990234,248.79106725556437,5.179561614990234,0.09394324570894241,5243904
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.0222051739692688,5120,5120,4.758269309997559,8.976429487903825,1.2002830505371094,9.065352439880371,4.100355734475326,1.886490423953837,model.layers.3.self_attn.o_proj,5104,12599.5703125,5111,76.99994659423828,163.63089677055433,76.99994659423828,1.0326594747311901e-05,26214400
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.026154309511184692,13824,5120,2.6923885345458984,7.015753380098825,1.1678470373153687,7.142056465148926,4.223373023812399,2.605773011614058,model.layers.3.mlp.gate_proj,5120,16725.265625,5120,403.4344787597656,41.45720434311081,403.4344787597656,0.00029789196560159326,70778880
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.03159418702125549,13824,5120,4.607853889465332,8.025237151637892,1.2061467170715332,8.202302932739258,3.9657030902835255,1.7416431475801617,model.layers.3.mlp.up_proj,5120,9240.662109375,5120,55.16239929199219,167.51740729153613,55.16239929199219,0.0003846127074211836,70778880
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.034631192684173584,5120,13824,4.569825172424316,10.263943481599672,1.216835856437683,10.269266128540039,4.0627519644409515,2.246025415487524,model.layers.3.mlp.down_proj,5120,11554.521484375,5120,176.20791625976562,65.57322582114489,176.20791625976562,0.010532529093325138,70778880
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.041633814573287964,5120,5120,2.936861991882324,5.5365901698529205,1.1485637426376343,6.377589225769043,3.9508415801573094,1.885206109499327,model.layers.4.self_attn.q_proj,5001,8929.796875,5043,76.77257537841797,116.31493187488292,76.77257537841797,1.0190887223870959e-05,26219520
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.05748900771141052,1024,5120,3.5200231075286865,5.710022118078687,0.9571911692619324,6.441847801208496,3.494624367440824,1.62215472559427,model.layers.4.self_attn.k_proj,1024,3123.376708984375,1024,41.89427947998047,74.55377554534401,41.89427947998047,0.007975087501108646,5243904
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.11974918842315674,1024,5120,29.617656707763672,18.509860677001576,1.0260249376296997,19.11735725402832,3.184681659414471,0.6249603356415968,model.layers.4.self_attn.v_proj,1024,1529.965576171875,1024,4.216579914093018,362.84515112788256,4.216579914093018,0.27396029233932495,5243904
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.030866384506225586,5120,5120,4.854783058166504,8.169033710527671,1.2040393352508545,8.636055946350098,4.158244666195316,1.6826773951899003,model.layers.4.self_attn.o_proj,5108,14396.09375,5112,48.158992767333984,298.9284642963879,48.158992767333984,1.0487096915312577e-05,26214400
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.011755764484405518,13824,5120,2.5853424072265625,6.670836985433615,1.1821887493133545,6.993740081787109,4.370062610331842,2.580252800088397,model.layers.4.mlp.gate_proj,5120,23445.66796875,5120,380.4107666015625,61.63250367018844,380.4107666015625,0.0026605145540088415,70778880
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.025345683097839355,13824,5120,4.059535980224609,8.75991270398337,1.2194541692733765,8.774209976196289,4.139707931212535,2.1578605896476604,model.layers.4.mlp.up_proj,5120,13794.5625,5120,143.83367919921875,95.90634527879703,143.83367919921875,0.0031290845945477486,70778880
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.04833674430847168,5120,13824,5.325660228729248,12.233934481165162,1.2321659326553345,12.238689422607422,4.237742987540568,2.2971676666808865,model.layers.4.mlp.down_proj,5120,17287.9296875,5120,198.22921752929688,87.21181419658768,198.22921752929688,0.13029375672340393,70778880
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.038491398096084595,5120,5120,3.8471505641937256,6.311148778185124,1.1882433891296387,7.170211315155029,4.031302678884889,1.640473559034671,model.layers.5.self_attn.q_proj,5084,10747.3818359375,5091,43.6992073059082,245.93997233639607,43.6992073059082,1.1338581316522323e-05,26219520
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.03634762763977051,1024,5120,6.325066566467285,8.773368997766953,1.0039290189743042,8.965781211853027,3.5104012583182085,1.3870793145924327,model.layers.5.self_attn.k_proj,1024,3238.927734375,1024,24.38256072998047,132.8378823801086,24.38256072998047,0.009110675193369389,5243904
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.09571684896945953,1024,5120,19.70591926574707,12.848493144653908,1.0292388200759888,13.618475914001465,3.232095823180484,0.6520118636123322,model.layers.5.self_attn.v_proj,1024,1706.4588623046875,1024,4.487576484680176,380.26290317953317,4.487576484680176,0.27043575048446655,5243904
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.015225350856781006,5120,5120,4.60020637512207,7.182123593786702,1.2113736867904663,8.119479179382324,4.175474383114859,1.561261171374321,model.layers.5.self_attn.o_proj,5111,14978.708984375,5113,36.413394927978516,411.35161975424575,36.413394927978516,1.019867977447575e-05,26214400
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.015858829021453857,13824,5120,2.807713508605957,7.267133117770533,1.2036778926849365,7.537955284118652,4.483972270707638,2.5882744430640643,model.layers.5.mlp.gate_proj,5120,30477.00390625,5120,387.50244140625,78.64983713560272,387.50244140625,0.0026454352773725986,70778880
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.03282886743545532,13824,5120,5.39615535736084,8.274437363544147,1.2353088855743408,8.78785228729248,4.245005167579565,1.5333949479896039,model.layers.5.mlp.up_proj,5120,17579.4453125,5120,34.150333404541016,514.7664330024502,34.150333404541016,0.003939349204301834,70778880
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.04230165481567383,5120,13824,5.938870429992676,12.413762598012871,1.2404757738113403,12.419557571411133,4.31288694288663,2.0902565133127817,model.layers.5.mlp.down_proj,5120,20553.5546875,5120,123.09956359863281,166.966917563697,123.09956359863281,0.12841635942459106,70778880
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.03189167380332947,5120,5120,3.8009214401245117,6.54881291760478,1.1882414817810059,7.213377475738525,4.015089563712029,1.7229540312178226,model.layers.6.self_attn.q_proj,5091,10353.556640625,5097,52.838932037353516,195.9456075551592,52.838932037353516,1.0295924766978715e-05,26219520
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.056503742933273315,1024,5120,5.301829814910889,6.853315397972692,1.0038433074951172,7.408280372619629,3.469232814488226,1.2926320982047366,model.layers.6.self_attn.k_proj,1024,2946.00048828125,1024,19.61697769165039,150.17606353985718,19.61697769165039,0.02127797342836857,5243904
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.060083359479904175,1024,5120,10.178814888000488,7.500722792297499,1.0303927659988403,8.453348159790039,3.274361399652736,0.7368954907648321,model.layers.6.self_attn.v_proj,1024,1880.88134765625,1024,5.456265449523926,344.7195458242161,5.456265449523926,0.3686668872833252,5243904
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.02746787667274475,5120,5120,3.634899854660034,6.1564507235545545,1.2022294998168945,7.231800079345703,4.185592116296401,1.6937057332299892,model.layers.6.self_attn.o_proj,5110,15331.763671875,5112,49.397586822509766,310.3747502274451,49.397586822509766,1.1537534192029852e-05,26214400
prithivMLmods/Sombrero-Opus-14B-Sm1,False,0.01611579954624176,13824,5120,3.1892802715301514,8.362940444731644,1.2198169231414795,8.425537109375,4.515216380736495,2.622203046682779,model.layers.6.mlp.gate_proj,5120,32750.3828125,5120,418.9894104003906,78.16518031136728,418.9894104003906,0.0031479967292398214,70778880
