model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Chunxiang/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02765899896621704,4096,4096,2.4849672317504883,7.384100802825966,0.8880307674407959,7.4137115478515625,3.7215241420527723,2.9715083194977887,model.layers.0.self_attn.q_proj,2830,5266.52490234375,3295,936.5011596679688,5.623618132209219,936.5011596679688,1.0105719411512837e-05,16777216
Chunxiang/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04285058379173279,1024,4096,2.639979362487793,6.677007540330162,0.7952078580856323,6.734853744506836,3.4435532377652813,2.5291892941307172,model.layers.0.self_attn.k_proj,1013,2776.855224609375,1022,338.21221923828125,8.21039296233408,338.21221923828125,1.0942773769784253e-05,4194304
Chunxiang/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0352209210395813,1024,4096,4.572251796722412,1.6348502623082009,1.0083627700805664,1.8076623678207397,2.2478662508222587,0.3575591054456214,model.layers.0.self_attn.v_proj,1024,176.95639038085938,1024,2.2780282497406006,77.67962947826017,2.2780282497406006,0.004019708372652531,4194304
Chunxiang/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.011853635311126709,4096,4096,3.6760730743408203,4.795392674804593,1.1204615831375122,4.8347859382629395,2.9648281991728522,1.3044878537036386,model.layers.0.self_attn.o_proj,4059,922.20654296875,4059,20.159875869750977,45.74465383254076,20.159875869750977,1.0028754331870005e-05,16777216
Chunxiang/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021343231201171875,14336,4096,3.057460069656372,5.819465381703168,1.169373631477356,6.163940906524658,3.8940949144384724,1.9033659472639384,model.layers.0.mlp.gate_proj,4096,7836.0087890625,4096,80.05084991455078,97.88788997776967,80.05084991455078,0.01541136670857668,58720256
Chunxiang/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03441822528839111,14336,4096,4.0889787673950195,5.803468964024279,1.1908437013626099,6.099679470062256,3.809475606648478,1.4192954510550113,model.layers.0.mlp.up_proj,4096,6448.7509765625,4096,26.26004409790039,245.5727398065606,26.26004409790039,0.017690129578113556,58720256
Chunxiang/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025719285011291504,4096,14336,3.6004042625427246,5.670300528179931,1.1913175582885742,5.838076114654541,3.8072674290464454,1.5749066256730229,model.layers.0.mlp.down_proj,4096,6416.04541015625,4096,37.575660705566406,170.7500357859519,37.575660705566406,0.12159627676010132,58720256
Chunxiang/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03288304805755615,4096,4096,3.6086034774780273,7.900356206106086,1.0618494749069214,7.942646026611328,3.7519644798059857,2.1893112544544433,model.layers.1.self_attn.q_proj,3770,5648.90771484375,3833,154.63623046875,36.530298867996024,154.63623046875,1.0167778782488313e-05,16777216
Chunxiang/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02904146909713745,1024,4096,4.096333980560303,7.799695046993338,0.9261140823364258,7.889293670654297,3.4600241520125685,1.904067169329412,model.layers.1.self_attn.k_proj,997,2884.19189453125,1008,80.18020629882812,35.97137033773638,80.18020629882812,1.1300033293082379e-05,4194304
Chunxiang/Llama-3-8B-sft-lora-ultrachat,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04725837707519531,1024,4096,8.790213584899902,1.6730038995598155,1.0216561555862427,1.6946653127670288,2.400616450033294,0.19032573934651062,model.layers.1.self_attn.v_proj,1024,251.54544067382812,1024,1.5499787330627441,162.28960779144148,1.5499787330627441,0.012041536159813404,4194304
