model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/e9de5025-5d41-4518-bff3-cff1b979cd21,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.026474356651306152,4096,4096,2.4684853553771973,7.338442476871165,0.8896082639694214,7.368036270141602,3.7190228437425796,2.972852344813613,model.layers.0.self_attn.q_proj,2863,5236.27978515625,3344,939.4038696289062,5.574045364774517,939.4038696289062,1.005112881102832e-05,16777216
1-lock/e9de5025-5d41-4518-bff3-cff1b979cd21,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.04060801863670349,1024,4096,2.630993604660034,6.648977919208955,0.795106053352356,6.7076005935668945,3.4408360081578517,2.5271737291311687,model.layers.0.self_attn.k_proj,1013,2759.53564453125,1022,336.6462097167969,8.19713861282652,336.6462097167969,1.0916660357906949e-05,4194304
1-lock/e9de5025-5d41-4518-bff3-cff1b979cd21,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03175872564315796,1024,4096,4.541028022766113,1.7427623121438633,1.0086594820022583,1.8686020374298096,2.243117600961978,0.3837814484752464,model.layers.0.self_attn.v_proj,1024,175.0320587158203,1024,2.4198110103607178,72.33294582361972,2.4198110103607178,0.003936057910323143,4194304
1-lock/e9de5025-5d41-4518-bff3-cff1b979cd21,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.011984765529632568,4096,4096,3.6858580112457275,4.788227161936916,1.120665192604065,4.82889986038208,2.9599071696005876,1.299080742483245,model.layers.0.self_attn.o_proj,4062,911.81591796875,4062,19.91043472290039,45.795881941241916,19.91043472290039,1.0192240551987197e-05,16777216
1-lock/e9de5025-5d41-4518-bff3-cff1b979cd21,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.021738767623901367,14336,4096,3.040727376937866,5.761257130042846,1.1692299842834473,6.117490768432617,3.8901850164475733,1.8946970299733554,model.layers.0.mlp.gate_proj,4096,7765.77880859375,4096,78.46880340576172,98.96644872277399,78.46880340576172,0.018441487103700638,58720256
1-lock/e9de5025-5d41-4518-bff3-cff1b979cd21,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.034639060497283936,14336,4096,4.078853607177734,5.750640540157504,1.190704584121704,6.063892364501953,3.8065482682963117,1.409866863090613,model.layers.0.mlp.up_proj,4096,6405.4296875,4096,25.69607925415039,249.27653842231223,25.69607925415039,0.02094806730747223,58720256
1-lock/e9de5025-5d41-4518-bff3-cff1b979cd21,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.022746145725250244,4096,14336,3.6169848442077637,5.663910424095267,1.1915379762649536,5.8292236328125,3.804675803756962,1.5659204193695884,model.layers.0.mlp.down_proj,4096,6377.8720703125,4096,36.80615234375,173.2827710635588,36.80615234375,0.1270630806684494,58720256
1-lock/e9de5025-5d41-4518-bff3-cff1b979cd21,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.02982950210571289,4096,4096,3.760747194290161,8.219796733715532,1.0616021156311035,8.253437995910645,3.7468474205421494,2.1856818097731807,model.layers.1.self_attn.q_proj,3770,5582.740234375,3833,153.34930419921875,36.40538353615459,153.34930419921875,1.0166102583752945e-05,16777216
1-lock/e9de5025-5d41-4518-bff3-cff1b979cd21,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.030654549598693848,1024,4096,4.041263580322266,7.688037145429516,0.9258681535720825,7.781315803527832,3.4547384460148436,1.9023844875806004,model.layers.1.self_attn.k_proj,997,2849.3017578125,1008,79.87014770507812,35.67417664398963,79.87014770507812,1.1402807103877421e-05,4194304
1-lock/e9de5025-5d41-4518-bff3-cff1b979cd21,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.05213788151741028,1024,4096,8.752239227294922,1.4336504300422428,1.0219703912734985,1.466347575187683,2.396136534253901,0.16380384411468435,model.layers.1.self_attn.v_proj,1024,248.9639892578125,1024,1.4581555128097534,170.73898296216572,1.4581555128097534,0.012106824666261673,4194304
