model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.07494693994522095,2048,2048,2.2715933322906494,5.299173647405473,0.9930654168128967,5.637553691864014,3.7488401452055657,2.332800317767197,model.layers.0.self_attn.q_proj,2043,5608.4150390625,2043,215.17921447753906,26.06392561047257,215.17921447753906,1.553522452013567e-05,4194304
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.05612701177597046,2048,2048,3.5128250122070312,4.318378223559042,1.0565152168273926,4.58928918838501,3.290078543177575,1.2293177737441296,model.layers.0.self_attn.o_proj,2043,1950.197265625,2043,16.955780029296875,115.01666465685278,16.955780029296875,1.0067141374747735e-05,4194304
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.018210530281066895,11008,2048,4.49239444732666,9.967930751901639,1.0503168106079102,10.04198169708252,4.209329358794584,2.2188458446326695,model.layers.0.mlp.gate_proj,2048,16193.076171875,2048,165.5182342529297,97.8325816787668,165.5182342529297,0.015627488493919373,22544384
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.04910886287689209,11008,2048,12.792962074279785,19.962226851118707,1.0636194944381714,19.985658645629883,4.098115541230006,1.5604069436938854,model.layers.0.mlp.up_proj,2048,12534.74609375,2048,36.34184265136719,344.9122328220317,36.34184265136719,0.0160317812114954,22544384
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.01829516887664795,2048,11008,5.887011528015137,10.041764755913242,1.086575984954834,10.291729927062988,4.158658653581969,1.7057491238341298,model.layers.0.mlp.down_proj,2048,14409.8232421875,2048,50.786598205566406,283.732790762271,50.786598205566406,0.2723970413208008,22544384
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.05253535509109497,2048,2048,3.4816994667053223,6.059102776784587,0.9718954563140869,6.602685928344727,3.5433807362729395,1.7402716215820377,model.layers.1.self_attn.q_proj,2026,3494.46533203125,2026,54.988468170166016,63.549057617269135,54.988468170166016,1.1281230399617925e-05,4194304
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.025604605674743652,2048,2048,4.6022443771362305,5.822160800272908,1.0200400352478027,6.12870454788208,3.318629812308088,1.265069892680444,model.layers.1.self_attn.o_proj,2036,2082.71484375,2036,18.410682678222656,113.12534576534577,18.410682678222656,1.3399120689427946e-05,4194304
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.03852647542953491,11008,2048,3.3551414012908936,7.1765706131572236,0.975604772567749,7.2924957275390625,3.525399178837687,2.1389770965825856,model.layers.1.mlp.gate_proj,1819,3352.734619140625,1819,137.71368408203125,24.34568969299752,137.71368408203125,1.0001931514125317e-05,22544384
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.01828068494796753,11008,2048,2.86291766166687,6.0728564337798225,0.9228726029396057,6.125789642333984,3.3120082559562647,2.1212123963928593,model.layers.1.mlp.up_proj,1592,2051.201171875,1592,132.19419860839844,15.516574807880298,132.19419860839844,1.0024111361417454e-05,22544384
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.03563404083251953,2048,11008,3.3509416580200195,7.052960348290177,0.9925157427787781,7.109231472015381,3.2862470477682426,2.1047696641956994,model.layers.1.mlp.down_proj,1537,1933.067626953125,1922,127.28278350830078,15.18718850791835,127.28278350830078,1.002260160021251e-05,22544384
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.02889198064804077,2048,2048,2.635880947113037,4.561918617717712,0.9742074012756348,5.357419967651367,3.5232086243947385,1.730699796102012,model.layers.2.self_attn.q_proj,2033,3335.8662109375,2033,53.7897834777832,62.01672502205392,53.7897834777832,1.0455424671818037e-05,4194304
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.06419152021408081,2048,2048,3.2402026653289795,3.9075761505983606,1.0087169408798218,4.876059055328369,3.319478094499358,1.2059665873404934,model.layers.2.self_attn.o_proj,2041,2086.786865234375,2041,16.06817626953125,129.87079742157022,16.06817626953125,1.0302186638000421e-05,4194304
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.01870262622833252,11008,2048,3.5666913986206055,8.060905881217169,1.0062577724456787,8.063182830810547,3.521132398983436,2.2600513978682515,model.layers.2.mlp.gate_proj,2048,3319.95654296875,2048,181.9916229248047,18.242359124081716,181.9916229248047,0.0005584730533882976,22544384
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.018243849277496338,11008,2048,3.3898613452911377,7.017156928605066,1.008255958557129,7.099194049835205,3.660508815112953,2.070042463050181,model.layers.2.mlp.up_proj,2048,4576.240234375,2048,117.5012435913086,38.94631320066725,117.5012435913086,0.0003704962437041104,22544384
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.019000709056854248,2048,11008,3.4329309463500977,8.015716283363005,1.0050467252731323,8.01775074005127,3.5412593941385935,2.334948301795974,model.layers.2.mlp.down_proj,2048,3477.43798828125,2048,216.24610900878906,16.080927440594614,216.24610900878906,0.0023828623816370964,22544384
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.04038858413696289,2048,2048,4.2899932861328125,6.209320131592473,1.0191599130630493,6.66508674621582,3.538254793632052,1.4473962352490826,model.layers.3.self_attn.q_proj,2042,3453.462890625,2042,28.015361785888672,123.27032993607486,28.015361785888672,1.0219406249234453e-05,4194304
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.05860471725463867,2048,2048,4.55073356628418,4.597843675262834,1.0229600667953491,5.637077331542969,3.312632029983188,1.0103522010885646,model.layers.3.self_attn.o_proj,2042,2054.1494140625,2042,10.241231918334961,200.57639846871737,10.241231918334961,1.0987801033479627e-05,4194304
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.01954030990600586,11008,2048,3.517611026763916,8.163935950329888,1.0457086563110352,8.171379089355469,3.796729893480603,2.3208751303694983,model.layers.3.mlp.gate_proj,2048,6262.24267578125,2048,209.35104370117188,29.912641298889287,209.35104370117188,0.008182324469089508,22544384
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.027935951948165894,11008,2048,3.7545764446258545,7.036034973634929,1.0551420450210571,7.2185540199279785,3.8685285515397076,1.8739890044604148,model.layers.3.mlp.up_proj,2048,7388.0283203125,2048,74.81505584716797,98.7505554417382,74.81505584716797,0.010945871472358704,22544384
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.01319606602191925,2048,11008,3.3416531085968018,7.908248015047701,1.0457589626312256,7.915485382080078,3.8236011269354933,2.3665676113127327,model.layers.3.mlp.down_proj,2048,6661.9462890625,2048,232.57745361328125,28.64399014420232,232.57745361328125,0.21223202347755432,22544384
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.0413651168346405,2048,2048,3.446119785308838,5.038825962179882,1.0062923431396484,5.90841817855835,3.544162551280945,1.4621737711094414,model.layers.4.self_attn.q_proj,2040,3500.76171875,2040,28.985031127929688,120.77826321106487,28.985031127929688,1.2419367521943059e-05,4194304
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.07470270991325378,2048,2048,6.567412376403809,6.75087044677848,1.0212613344192505,7.621896266937256,3.3596343048975728,1.0279346049646314,model.layers.4.self_attn.o_proj,2041,2288.939453125,2041,10.664355278015137,214.6345834748878,10.664355278015137,1.5552948752883822e-05,4194304
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.014770522713661194,11008,2048,3.241246223449707,8.0206391308417,1.0429834127426147,8.02990436553955,3.904291195917013,2.4745540998441062,model.layers.4.mlp.gate_proj,2048,8022.15771484375,2048,298.2319030761719,26.899059530847033,298.2319030761719,0.00793324876576662,22544384
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.03329023718833923,11008,2048,3.7157437801361084,6.542628411568579,1.0580313205718994,6.932050704956055,3.8645637446925,1.76078567272174,model.layers.4.mlp.up_proj,2048,7320.8876953125,2048,57.648189544677734,126.99249973216874,57.648189544677734,0.007405144162476063,22544384
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.016526222229003906,2048,11008,3.834360122680664,9.274193499935963,1.0532883405685425,9.276100158691406,3.846861653520131,2.418706955843319,model.layers.4.mlp.down_proj,2048,7028.48388671875,2048,262.2448425292969,26.801228267944136,262.2448425292969,0.32762596011161804,22544384
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.04288977384567261,2048,2048,4.715997695922852,7.650723672850797,0.9832671880722046,8.012144088745117,3.5265723522487935,1.6222916477387426,model.layers.5.self_attn.q_proj,2039,3361.8037109375,2039,41.90748977661133,80.21963923054467,41.90748977661133,1.0343675057811197e-05,4194304
BroBiao/task-17-Qwen-Qwen2.5-3B-Instruct,True,Qwen/Qwen2.5-3B-Instruct,0.07205313444137573,2048,2048,3.1950011253356934,3.6509081291382697,0.9997933506965637,4.896122932434082,3.3215810367214074,1.1426938476444746,model.layers.5.self_attn.o_proj,2040,2096.916015625,2040,13.889731407165527,150.96879515922308,13.889731407165527,1.005155991151696e-05,4194304
