model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Atharva1244/collegeessayfeedback1,True,NousResearch/Llama-2-7b-chat-hf,0.020098358392715454,4096,4096,1.552862524986267,4.1500285815324425,0.7723506689071655,4.571326732635498,3.4776965752073377,2.672502243280772,model.layers.0.self_attn.q_proj,3036,3003.976806640625,3659,470.4378356933594,6.385491511781114,470.4378356933594,1.0064010893984232e-05,16777216
Atharva1244/collegeessayfeedback1,True,NousResearch/Llama-2-7b-chat-hf,0.031148254871368408,4096,4096,1.4597108364105225,3.69889977086048,0.7970501780509949,4.440290451049805,3.575939041486972,2.5339948698032533,model.layers.0.self_attn.k_proj,3112,3766.50927734375,3638,341.97540283203125,11.013977163713596,341.97540283203125,1.0067905350297224e-05,16777216
Atharva1244/collegeessayfeedback1,True,NousResearch/Llama-2-7b-chat-hf,0.06954818964004517,4096,4096,3.561796188354492,4.309713585006274,1.0860904455184937,5.166648864746094,3.3070384623256825,1.2099832099032344,model.layers.0.self_attn.v_proj,4066,2027.8623046875,4066,16.21747398376465,125.04181025464247,16.21747398376465,1.0239841685688589e-05,16777216
Atharva1244/collegeessayfeedback1,True,NousResearch/Llama-2-7b-chat-hf,0.0527268648147583,4096,4096,2.284895896911621,2.9207674545587117,1.0784077644348145,3.3913071155548096,2.93217096265884,1.2782934480763724,model.layers.0.self_attn.o_proj,4054,855.4033813476562,4054,18.97987937927246,45.0689577238212,18.97987937927246,1.0241242307529319e-05,16777216
Atharva1244/collegeessayfeedback1,True,NousResearch/Llama-2-7b-chat-hf,0.013811290264129639,11008,4096,2.696326971054077,5.754793035187139,1.1415613889694214,6.4028520584106445,4.077432493835325,2.1343083005016315,model.layers.0.mlp.gate_proj,4096,11951.77734375,4096,136.24114990234375,87.7251649176252,136.24114990234375,0.032983243465423584,45088768
Atharva1244/collegeessayfeedback1,True,NousResearch/Llama-2-7b-chat-hf,0.027216196060180664,11008,4096,2.9647274017333984,6.057322629886693,1.151610016822815,6.6589837074279785,4.062762755754836,2.0431297077583372,model.layers.0.mlp.up_proj,4096,11554.80859375,4096,110.44084167480469,104.62441628046778,110.44084167480469,0.024059675633907318,45088768
Atharva1244/collegeessayfeedback1,True,NousResearch/Llama-2-7b-chat-hf,0.0167921781539917,4096,11008,4.239981174468994,8.022447657070044,1.177166223526001,8.104312896728516,4.098755029252881,1.8920951124446344,model.layers.0.mlp.down_proj,4096,12553.216796875,4096,78.00009155273438,160.93848798097898,78.00009155273438,0.15376977622509003,45088768
Atharva1244/collegeessayfeedback1,True,NousResearch/Llama-2-7b-chat-hf,0.03278908133506775,4096,4096,2.915245294570923,7.356162986692041,0.9898766875267029,7.767218112945557,4.062827498007777,2.5233427184983244,model.layers.1.self_attn.q_proj,3858,11556.53125,3984,333.68963623046875,34.63257468990818,333.68963623046875,1.0239512448606547e-05,16777216
Atharva1244/collegeessayfeedback1,True,NousResearch/Llama-2-7b-chat-hf,0.03210461139678955,4096,4096,3.1086831092834473,8.08268270203325,0.9867444038391113,8.339040756225586,4.060950466065077,2.6000342968043184,model.layers.1.self_attn.k_proj,3809,11506.69140625,3970,398.13861083984375,28.901219557624646,398.13861083984375,1.0044384907814674e-05,16777216
Atharva1244/collegeessayfeedback1,True,NousResearch/Llama-2-7b-chat-hf,0.021352529525756836,4096,4096,4.23565673828125,4.355814374907102,1.125224232673645,4.808952808380127,3.2244511464291303,1.0283681242485694,model.layers.1.self_attn.v_proj,4072,1676.6837158203125,4072,10.675005912780762,157.06630324325025,10.675005912780762,1.1011524293280672e-05,16777216
Atharva1244/collegeessayfeedback1,True,NousResearch/Llama-2-7b-chat-hf,0.020909875631332397,4096,4096,3.7645576000213623,4.393748728137448,1.1207733154296875,4.519414901733398,3.0538247428335197,1.1671354764534656,model.layers.1.self_attn.o_proj,4063,1131.9434814453125,4063,14.693845748901367,77.03520921539182,14.693845748901367,1.0129581824003253e-05,16777216
Atharva1244/collegeessayfeedback1,True,NousResearch/Llama-2-7b-chat-hf,0.01223146915435791,11008,4096,2.6187844276428223,6.003951389937407,1.1406235694885254,6.42284631729126,4.168328696412556,2.29264819454482,model.layers.1.mlp.gate_proj,4096,14734.2724609375,4096,196.1770477294922,75.10701497177455,196.1770477294922,0.017212966457009315,45088768
Atharva1244/collegeessayfeedback1,True,NousResearch/Llama-2-7b-chat-hf,0.061920106410980225,11008,4096,4.4962477684021,7.749235001631749,1.1721813678741455,7.958258628845215,4.116267896967533,1.7234893183801818,model.layers.1.mlp.up_proj,4096,13069.7685546875,4096,52.90409851074219,247.04642783079805,52.90409851074219,0.015768779441714287,45088768
Atharva1244/collegeessayfeedback1,True,NousResearch/Llama-2-7b-chat-hf,0.02136331796646118,4096,11008,4.850210189819336,7.954808791703972,1.1886059045791626,8.164278030395508,4.12879864998369,1.6400956825337663,model.layers.1.mlp.down_proj,4096,13452.365234375,4096,43.66120147705078,308.10799472492386,43.66120147705078,0.20637229084968567,45088768
Atharva1244/collegeessayfeedback1,True,NousResearch/Llama-2-7b-chat-hf,0.022823303937911987,4096,4096,3.0649895668029785,7.402864548739993,1.0726920366287231,7.6071624755859375,4.068079094713067,2.4152984496001904,model.layers.2.self_attn.q_proj,3991,11697.1240234375,4047,260.1947021484375,44.9552735964795,260.1947021484375,1.0418148121971171e-05,16777216
Atharva1244/collegeessayfeedback1,True,NousResearch/Llama-2-7b-chat-hf,0.027545452117919922,4096,4096,3.3197457790374756,8.505796952542427,1.0712778568267822,8.561264038085938,4.111841314905037,2.5621832268760625,model.layers.2.self_attn.k_proj,3948,12937.23046875,4035,364.9078674316406,35.453416117901526,364.9078674316406,1.0510503670957405e-05,16777216
Atharva1244/collegeessayfeedback1,True,NousResearch/Llama-2-7b-chat-hf,0.024538308382034302,4096,4096,4.125862121582031,4.480482091367165,1.1454390287399292,5.399080753326416,3.531833719495667,1.0859505139374743,model.layers.2.self_attn.v_proj,4083,3402.77880859375,4083,12.188507080078125,279.1792945795244,12.188507080078125,1.1289532267255709e-05,16777216
Atharva1244/collegeessayfeedback1,True,NousResearch/Llama-2-7b-chat-hf,0.014799892902374268,4096,4096,4.426898002624512,6.875967308447605,1.1525503396987915,6.8835883140563965,3.5052130278200977,1.5532246969257364,model.layers.2.self_attn.o_proj,4083,3200.464599609375,4083,35.74577331542969,89.53407082195903,35.74577331542969,1.2152090675954241e-05,16777216
