model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.027636706829071045,4096,4096,2.4842443466186523,7.38063795923206,0.8888018727302551,7.410518169403076,3.7218687159823123,2.9709790702665675,model.layers.0.self_attn.q_proj,2831,5270.705078125,3304,935.360595703125,5.63494453619027,935.360595703125,1.0040727829618845e-05,16777216
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.04344955086708069,1024,4096,2.6417789459228516,6.678631152415258,0.7953811883926392,6.736877918243408,3.4438464231316406,2.5280809973607443,model.layers.0.self_attn.k_proj,1013,2778.73046875,1022,337.3502197265625,8.236930958581517,337.3502197265625,1.1914490642084274e-05,4194304
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.03527414798736572,1024,4096,4.569636344909668,1.634359314959722,1.008377194404602,1.8079967498779297,2.2482565916397435,0.3576563191467766,model.layers.0.self_attn.v_proj,1024,177.11550903320312,1024,2.278538227081299,77.73207705190877,2.278538227081299,0.0040932875126600266,4194304
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.012009024620056152,4096,4096,3.6781883239746094,4.799969395298115,1.1203542947769165,4.839249134063721,2.964998900644115,1.3049819564734308,model.layers.0.self_attn.o_proj,4058,922.569091796875,4058,20.182825088500977,45.710602343895964,20.182825088500977,1.0713022675190587e-05,16777216
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.02140718698501587,14336,4096,3.0566961765289307,5.820785636503103,1.1693440675735474,6.165388107299805,3.894569862872705,1.904273535982555,model.layers.0.mlp.gate_proj,4096,7844.5830078125,4096,80.21831512451172,97.79042349164834,80.21831512451172,0.015307760797441006,58720256
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.034494638442993164,14336,4096,4.0870795249938965,5.803033385359699,1.190843939781189,6.099605083465576,3.8098895447998533,1.419848414955509,model.layers.0.mlp.up_proj,4096,6454.900390625,4096,26.293500900268555,245.4941399819098,26.293500900268555,0.017568353563547134,58720256
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.025801360607147217,4096,14336,3.5933852195739746,5.662323064115501,1.1913177967071533,5.831185817718506,3.807720027303845,1.575762886002747,model.layers.0.mlp.down_proj,4096,6422.7353515625,4096,37.649818420410156,170.5914031203057,37.649818420410156,0.1212998628616333,58720256
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.032785773277282715,4096,4096,3.609093427658081,7.902287786666214,1.061812400817871,7.944676399230957,3.7525048266738774,2.189549244169598,model.layers.1.self_attn.q_proj,3771,5655.9404296875,3833,154.7209930419922,36.55574022946223,154.7209930419922,1.0312324775441084e-05,16777216
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.028933167457580566,1024,4096,4.0917510986328125,7.791262954142741,0.926285445690155,7.881685256958008,3.460527721178438,1.9041390266250693,model.layers.1.self_attn.k_proj,997,2887.5380859375,1010,80.19347381591797,36.00714557603239,80.19347381591797,1.0024743460235186e-05,4194304
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.04832488298416138,1024,4096,8.780679702758789,1.6780880319053562,1.0216490030288696,1.6997448205947876,2.4008579081453645,0.19111140466473456,model.layers.1.self_attn.v_proj,1024,251.68533325195312,1024,1.5527852773666382,162.08637273969083,1.5527852773666382,0.011983875185251236,4194304
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.022310711443424225,4096,4096,3.7522690296173096,4.960980720628317,1.1275242567062378,4.992835521697998,3.0765439137364003,1.3221282060189279,model.layers.1.self_attn.o_proj,4067,1192.73486328125,4067,20.995595932006836,56.80881205486431,20.995595932006836,1.1676695066853426e-05,16777216
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.022504091262817383,14336,4096,3.1537985801696777,5.21326320207834,1.1788066625595093,5.71549129486084,3.905023672466226,1.653010827913386,model.layers.1.mlp.gate_proj,4096,8035.69921875,4096,44.97910690307617,178.65404122109035,44.97910690307617,0.026528580114245415,58720256
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.03373908996582031,14336,4096,4.549797058105469,4.567620627850795,1.1920764446258545,5.712242126464844,3.8228008216794227,1.0039174428040858,model.layers.1.mlp.up_proj,4096,6649.68115234375,4096,10.09061050415039,658.9969110004449,10.09061050415039,0.02767488732933998,58720256
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.02176433801651001,4096,14336,4.802458763122559,6.375769912221027,1.1963014602661133,6.473208904266357,3.8203546851544647,1.3276053427422876,model.layers.1.mlp.down_proj,4096,6612.33251953125,4096,21.262060165405273,310.99208957605794,21.262060165405273,0.06819474697113037,58720256
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.026944756507873535,4096,4096,3.380603075027466,6.568929986704753,1.1173981428146362,6.632404804229736,3.708977661822431,1.9431237092663958,model.layers.2.self_attn.q_proj,4046,5116.55517578125,4055,87.72506713867188,58.324893245088404,87.72506713867188,1.0566989658400416e-05,16777216
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.035487592220306396,1024,4096,5.666688919067383,9.52248684101756,0.9784796833992004,9.534502983093262,3.4789760461027357,1.6804322554174653,model.layers.2.self_attn.k_proj,1023,3012.83984375,1023,47.91067123413086,62.88452585076072,47.91067123413086,5.15330393682234e-05,4194304
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.0462910532951355,1024,4096,4.915369987487793,-0.26238045898008006,1.0136841535568237,0.6732974052429199,2.249629464540563,-0.05337959495378305,model.layers.2.self_attn.v_proj,1024,177.67628479003906,1024,0.8843423128128052,200.91347232375279,0.8843423128128052,0.008306042291224003,4194304
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.013709396123886108,4096,4096,3.2403416633605957,3.914326712067042,1.1273425817489624,4.011135578155518,3.00433192405755,1.2079981430129343,model.layers.2.self_attn.o_proj,4066,1010.0245361328125,4066,16.143516540527344,62.565335972320874,16.143516540527344,1.0432365343149286e-05,16777216
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.022003352642059326,14336,4096,4.605250358581543,8.209086010747964,1.1892671585083008,8.220386505126953,3.9294087468180887,1.7825493451080112,model.layers.2.mlp.gate_proj,4096,8499.80078125,4096,60.6107063293457,140.2359631822122,60.6107063293457,0.017652977257966995,58720256
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.034122467041015625,14336,4096,10.616987228393555,10.077250139713126,1.1958706378936768,10.121742248535156,3.8186925568090544,0.9491628767116738,model.layers.2.mlp.up_proj,4096,6587.07421875,4096,8.895346641540527,740.5078727330211,8.895346641540527,0.01513575203716755,58720256
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.01310741901397705,4096,14336,4.486293315887451,5.902914307261281,1.1914058923721313,6.224038124084473,3.8214476351443434,1.315766467243037,model.layers.2.mlp.down_proj,4096,6628.994140625,4096,20.690284729003906,320.3916344047403,20.690284729003906,0.08435353636741638,58720256
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.019154787063598633,4096,4096,3.3697314262390137,6.739280288740314,1.1215814352035522,6.794062614440918,3.7129450027286865,1.9999458224663569,model.layers.3.self_attn.q_proj,4059,5163.509765625,4066,99.9875259399414,51.64153945289654,99.9875259399414,1.1554869161045644e-05,16777216
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.03579479455947876,1024,4096,5.0307936668396,8.621219735897055,0.9811776876449585,8.651026725769043,3.478460806063953,1.7136897886955085,model.layers.3.self_attn.k_proj,1024,3009.267578125,1024,51.723724365234375,58.17963835851796,51.723724365234375,4.790687671629712e-05,4194304
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.08388310670852661,1024,4096,6.327173233032227,-0.4894291878254487,1.0263231992721558,0.7062146067619324,2.398679301932491,-0.07735353052612648,model.layers.3.self_attn.v_proj,1024,250.42593383789062,1024,0.8368477821350098,299.24908589587335,0.8368477821350098,0.024593675509095192,4194304
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.03813973069190979,4096,4096,3.285769462585449,3.7955523135421108,1.1408474445343018,3.931581735610962,3.120412367695017,1.1551486970590847,model.layers.3.self_attn.o_proj,4073,1319.509033203125,4073,14.293832778930664,92.31317125439597,14.293832778930664,1.0838061825779732e-05,16777216
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.022417724132537842,14336,4096,3.5284276008605957,6.800324446110873,1.1842635869979858,6.871429920196533,3.981253179151568,1.9272960126636156,model.layers.3.mlp.gate_proj,4096,9577.5224609375,4096,84.58551788330078,113.22886825793536,84.58551788330078,0.013940450735390186,58720256
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.023111283779144287,14336,4096,9.716951370239258,8.531262440761697,1.1968884468078613,8.788777351379395,3.8023360645544866,0.8779772704112683,model.layers.3.mlp.up_proj,4096,6343.60400390625,4096,7.550527095794678,840.1537963408366,7.550527095794678,0.014489658176898956,58720256
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.02529206871986389,4096,14336,5.10676908493042,6.146147695591868,1.1907649040222168,6.4232635498046875,3.8006567114167336,1.2035295885471997,model.layers.3.mlp.down_proj,4096,6319.12158203125,4096,15.978263854980469,395.4823652546933,15.978263854980469,0.014051742851734161,58720256
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.025325119495391846,4096,4096,3.4052491188049316,6.836418921764427,1.1144614219665527,6.88886022567749,3.7017575731355583,2.0076119788157114,model.layers.4.self_attn.q_proj,4053,5032.1962890625,4064,101.76817321777344,49.44764291183764,101.76817321777344,1.0750348337751348e-05,16777216
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.026567399501800537,1024,4096,4.2372260093688965,7.441901365355464,0.9770303964614868,7.504298686981201,3.464001190595602,1.7563144729360047,model.layers.4.self_attn.k_proj,1024,2910.72509765625,1024,57.0577278137207,51.01368752641262,57.0577278137207,0.0006886065239086747,4194304
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.05075722932815552,1024,4096,9.392614364624023,0.34239757046522906,1.0214664936065674,0.9660415649414062,2.4645956361736547,0.03645391550991617,model.layers.4.self_attn.v_proj,1024,291.47119140625,1024,1.0875617265701294,268.00427441067643,1.0875617265701294,0.017466051504015923,4194304
Dampfinchen/Llama-3-8B-Ultra-Instruct,False,0.0266169011592865,4096,4096,4.073820114135742,4.190642869129661,1.1370148658752441,4.336039066314697,3.1401435019630517,1.0286764637909651,model.layers.4.self_attn.o_proj,4070,1380.8404541015625,4070,10.682587623596191,129.26085914348116,10.682587623596191,1.0149454283236992e-05,16777216
