model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.025304943323135376,4096,4096,2.4440364837646484,7.821166633935245,0.9027758836746216,7.943732261657715,4.161591409865482,3.2001022431089017,model.layers.0.self_attn.q_proj,3583,14507.4609375,4005,1585.266357421875,9.151434312334453,1585.266357421875,1.017385147861205e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.04973843693733215,4096,4096,1.3606008291244507,3.8604379246066425,0.8875819444656372,4.83981466293335,4.100294803565913,2.8373038160581174,model.layers.0.self_attn.k_proj,3628,12597.802734375,3971,687.5492553710938,18.322763985215193,687.5492553710938,1.0005868716689292e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.0485953688621521,4096,4096,3.374696969985962,5.365833416958527,1.109999179840088,6.250747203826904,3.769527904321317,1.590019330529949,model.layers.0.self_attn.v_proj,4081,5882.0390625,4081,38.906246185302734,151.18495458248566,38.906246185302734,1.0280603419232648e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.03443175554275513,4096,4096,2.822514295578003,5.888069403076088,1.096440076828003,5.961219310760498,3.6122920178745384,2.0861079117653545,model.layers.0.self_attn.o_proj,4066,4095.359375,4079,121.92925262451172,33.58799702981777,121.92925262451172,1.0999367077602074e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.013353884220123291,11008,4096,2.460320472717285,7.4015297785558705,1.1251673698425293,7.582060813903809,4.553556642955798,3.008360033025006,model.layers.0.mlp.gate_proj,4096,35773.10546875,4096,1019.4361572265625,35.09106991660261,1019.4361572265625,0.20098604261875153,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.015952348709106445,11008,4096,2.591689109802246,6.09506476426251,1.1451526880264282,7.1825032234191895,4.5344531863665445,2.351773112450043,model.layers.0.mlp.up_proj,4096,34233.6484375,4096,224.78799438476562,152.2930463043452,224.78799438476562,0.09514082223176956,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.026848971843719482,4096,11008,3.8206026554107666,10.465543494024518,1.1732099056243896,10.474382400512695,4.589218416870337,2.7392389206459704,model.layers.0.mlp.down_proj,4096,38834.5625,4096,548.5786743164062,70.79123618575302,548.5786743164062,0.8698776364326477,45088768
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.056486546993255615,4096,4096,2.574134349822998,7.273041619455339,0.9627829194068909,7.955516338348389,4.359882188116892,2.825432021430989,model.layers.1.self_attn.q_proj,3773,22902.462890625,3993,669.0090942382812,34.23341040931773,669.0090942382812,1.007267383101862e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.03119686245918274,4096,4096,2.6480729579925537,8.071269342651531,0.9566091299057007,8.344752311706543,4.338394077964597,3.0479784623344304,model.layers.1.self_attn.k_proj,3608,21796.8671875,3967,1116.807861328125,19.517114753811665,1116.807861328125,1.001665532385232e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.02250957489013672,4096,4096,7.392145156860352,12.228460116209218,1.1453031301498413,12.278165817260742,4.049066677877863,1.6542505398261123,model.layers.1.self_attn.v_proj,4089,11196.09765625,4089,45.10768508911133,248.2082074070491,45.10768508911133,1.112118479795754e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.04177391529083252,4096,4096,5.248969078063965,12.052743612055712,1.1485220193862915,12.053227424621582,3.9864854273977,2.2962115860856356,model.layers.1.self_attn.o_proj,4081,9693.607421875,4088,197.79330444335938,49.0087743321508,197.79330444335938,1.2831628737330902e-05,16777216
sci-m-wang/deepseek-llm-7b-chat-sa-v0.1,True,deepseek-ai/deepseek-llm-7b-chat,0.020154595375061035,11008,4096,2.6175732612609863,7.148860261585762,1.1449143886566162,7.714498519897461,4.671121764967379,2.7311022645997993,model.layers.1.mlp.gate_proj,4096,46894.484375,4096,538.3965454101562,87.10026981929329,538.3965454101562,0.23009653389453888,45088768
