model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
opendatalab/MinerU2.5-2509-1.2B,False,0.025217503309249878,1280,1280,2.060485363006592,4.026820221351386,0.6939476728439331,4.316386699676514,2.7399511987697283,1.954306637478649,model.visual.blocks.0.attn.qkv_q,1063,549.4791259765625,1063,90.01329040527344,6.104422174798881,90.01329040527344,1.0029954864876345e-05,1638400
opendatalab/MinerU2.5-2509-1.2B,False,0.03718098998069763,1280,1280,1.9310576915740967,3.536452250577253,0.7333724498748779,3.8571975231170654,2.7144715860942297,1.8313550475514395,model.visual.blocks.0.attn.qkv_k,1066,518.169189453125,1066,67.81957244873047,7.640407787071278,67.81957244873047,1.0016577107307967e-05,1638400
opendatalab/MinerU2.5-2509-1.2B,False,0.04218101501464844,1280,1280,4.963486671447754,3.83935886775412,0.9298786520957947,4.025578022003174,2.549015317407284,0.7735205354413196,model.visual.blocks.0.attn.qkv_v,1266,354.00982666015625,1266,5.93636417388916,59.63411547715571,5.93636417388916,1.0858248970180284e-05,1638400
opendatalab/MinerU2.5-2509-1.2B,False,0.050596773624420166,1280,1280,3.303032875061035,5.413265424897354,0.8866738677024841,5.43325138092041,2.7419569889492883,1.6388772469596824,model.visual.blocks.0.attn.proj,1269,552.0227661132812,1269,43.53887939453125,12.678846442304591,43.53887939453125,1.0480873243068345e-05,1639680
opendatalab/MinerU2.5-2509-1.2B,False,0.026764214038848877,5120,1280,2.867398738861084,9.087973862194549,0.6832517981529236,9.08836555480957,3.567328544017716,3.169414054288189,model.visual.blocks.0.mlp.fc1,1280,3692.568359375,1280,1477.1141357421875,2.4998531054742363,1477.1141357421875,0.0001394325081491843,6558720
opendatalab/MinerU2.5-2509-1.2B,False,0.030891895294189453,1280,5120,3.247950792312622,7.709131107005988,0.8720685839653015,7.780445098876953,3.4494927872438135,2.373536916030952,model.visual.blocks.0.mlp.fc2,1280,2815.09326171875,1280,236.33982849121094,11.911209717339023,236.33982849121094,0.0177967119961977,6554880
opendatalab/MinerU2.5-2509-1.2B,False,0.05009940266609192,1280,1280,1.63954496383667,2.7276963055704044,0.781527042388916,3.580922842025757,2.923503920483606,1.663691064127556,model.visual.blocks.1.attn.qkv_q,1230,838.5016479492188,1230,46.09895324707031,18.18916892657443,46.09895324707031,1.0378358638263308e-05,1638400
opendatalab/MinerU2.5-2509-1.2B,False,0.04455769062042236,1280,1280,1.5926530361175537,2.6201342029210384,0.768277108669281,3.5870778560638428,2.9547056676939847,1.6451381082399459,model.visual.blocks.1.attn.qkv_k,1225,900.9603271484375,1225,44.17108917236328,20.397059344240606,44.17108917236328,1.0064756679639686e-05,1638400
opendatalab/MinerU2.5-2509-1.2B,False,0.08796060085296631,1280,1280,5.6623406410217285,4.836817306001091,0.8977600336074829,5.459925174713135,2.72469468190808,0.8542081115643234,model.visual.blocks.1.attn.qkv_v,1267,530.5113525390625,1267,7.148387908935547,74.21412482049536,7.148387908935547,1.039324706653133e-05,1638400
opendatalab/MinerU2.5-2509-1.2B,False,0.03862716257572174,1280,1280,3.3820865154266357,3.6221919841982846,0.907261073589325,4.144134521484375,2.7266033085892545,1.0709932959066721,model.visual.blocks.1.attn.proj,1270,532.8479614257812,1270,11.775877952575684,45.24910699411876,11.775877952575684,1.0268166988680605e-05,1639680
opendatalab/MinerU2.5-2509-1.2B,False,0.0383763313293457,5120,1280,1.5896399021148682,5.267738552257228,0.5898094773292542,5.2919230461120605,3.6354327910361506,3.31379361152736,model.visual.blocks.1.mlp.fc1,1280,4319.4931640625,1280,2059.65087890625,2.0971967668405576,2059.65087890625,0.0007432712009176612,6558720
opendatalab/MinerU2.5-2509-1.2B,False,0.050842881202697754,1280,5120,3.1016533374786377,8.701617630905808,0.7870436906814575,8.701759338378906,3.3784735786002775,2.8054771710817406,model.visual.blocks.1.mlp.fc2,1280,2390.41650390625,1280,638.9651489257812,3.741074936442125,638.9651489257812,0.011031514964997768,6554880
opendatalab/MinerU2.5-2509-1.2B,False,0.0516325980424881,1280,1280,2.1715776920318604,4.321256642875586,0.7950051426887512,4.62408971786499,3.0511503547394794,1.9899157459258823,model.visual.blocks.2.attn.qkv_q,1252,1124.994384765625,1252,97.70476531982422,11.514222270358031,97.70476531982422,1.0744804967544042e-05,1638400
opendatalab/MinerU2.5-2509-1.2B,False,0.05917102098464966,1280,1280,2.0807902812957764,4.133330676525019,0.7759532928466797,4.465425491333008,3.0173551809286736,1.986423482308394,model.visual.blocks.2.attn.qkv_k,1254,1040.77099609375,1254,96.92224884033203,10.738205195881262,96.92224884033203,1.0907492651313078e-05,1638400
opendatalab/MinerU2.5-2509-1.2B,False,0.05444103479385376,1280,1280,5.60177755355835,5.596070564647799,0.9044053554534912,6.1751017570495605,2.8891493361565987,0.9989812182193979,model.visual.blocks.2.attn.qkv_v,1265,774.7281494140625,1265,9.976569175720215,77.6547664601478,9.976569175720215,1.154635083366884e-05,1638400
opendatalab/MinerU2.5-2509-1.2B,False,0.048643022775650024,1280,1280,4.287446022033691,3.959937994616534,0.927268922328949,4.6921515464782715,2.822754435302152,0.92361232637471,model.visual.blocks.2.attn.proj,1271,664.8970947265625,1271,8.387109756469727,79.27606935317235,8.387109756469727,1.100715780921746e-05,1639680
opendatalab/MinerU2.5-2509-1.2B,False,0.035108208656311035,5120,1280,2.8257687091827393,9.066694322161979,0.7353323698043823,9.066936492919922,3.688820417840202,3.208576233680577,model.visual.blocks.2.mlp.fc1,1280,4884.50341796875,1280,1616.501953125,3.0216501802092433,1616.501953125,0.00028439247398637235,6558720
opendatalab/MinerU2.5-2509-1.2B,False,0.04194718599319458,1280,5120,3.800508499145508,9.059511562598898,0.9300657510757446,9.060136795043945,3.4543356972165506,2.383763005565125,model.visual.blocks.2.mlp.fc2,1280,2846.66064453125,1280,241.9708251953125,11.76447880538284,241.9708251953125,0.013674895279109478,6554880
opendatalab/MinerU2.5-2509-1.2B,False,0.05836373567581177,1280,1280,2.3496906757354736,3.981775150154323,0.839423418045044,4.538599014282227,3.0372127338261854,1.6945954594248849,model.visual.blocks.3.attn.qkv_q,1260,1089.463623046875,1260,49.4988899230957,22.009859710783974,49.4988899230957,1.1999230082437862e-05,1638400
opendatalab/MinerU2.5-2509-1.2B,False,0.0608554482460022,1280,1280,3.318319797515869,5.695532328105091,0.833122968673706,5.9296064376831055,3.013607566973862,1.7163904251690356,model.visual.blocks.3.attn.qkv_k,1257,1031.82861328125,1257,52.04636764526367,19.82518012234709,52.04636764526367,1.0774461770779453e-05,1638400
opendatalab/MinerU2.5-2509-1.2B,False,0.09717190265655518,1280,1280,4.285247325897217,4.350842490817183,0.920924961566925,5.109145164489746,2.9273795120107593,1.0153072063130528,model.visual.blocks.3.attn.qkv_v,1267,846.017822265625,1267,10.358746528625488,81.67183354933233,10.358746528625488,1.2101539141440298e-05,1638400
opendatalab/MinerU2.5-2509-1.2B,False,0.07770124077796936,1280,1280,4.015040397644043,3.722552976531638,0.9345849752426147,4.622268199920654,2.8744486912442024,0.9271520602173688,model.visual.blocks.3.attn.proj,1270,748.94287109375,1270,8.455748558044434,88.57203663905523,8.455748558044434,1.0592196304060053e-05,1639680
opendatalab/MinerU2.5-2509-1.2B,False,0.05897286534309387,5120,1280,2.9710867404937744,9.333219723495532,0.7368583679199219,9.333649635314941,3.619368561775512,3.1413487853755537,model.visual.blocks.3.mlp.fc1,1280,4162.63720703125,1280,1384.677978515625,3.00621319297184,1384.677978515625,0.017051484435796738,6558720
opendatalab/MinerU2.5-2509-1.2B,False,0.030844688415527344,1280,5120,3.0093538761138916,7.96760209980331,0.8721886277198792,7.9683356285095215,3.3927795792789914,2.6476122210300566,model.visual.blocks.3.mlp.fc2,1280,2470.469970703125,1280,444.23443603515625,5.561185199311327,444.23443603515625,0.011314304545521736,6554880
opendatalab/MinerU2.5-2509-1.2B,False,0.07080447673797607,1280,1280,3.4227821826934814,5.18217763613064,0.8834285736083984,5.603615760803223,3.0507197088310245,1.5140249538323358,model.visual.blocks.4.attn.qkv_q,1266,1123.87939453125,1266,32.66065979003906,34.410798855754095,32.66065979003906,1.0895572813751642e-05,1638400
opendatalab/MinerU2.5-2509-1.2B,False,0.061861515045166016,1280,1280,3.1085662841796875,4.729557036839961,0.8791400790214539,5.158429145812988,3.0310990454831175,1.521459285237031,model.visual.blocks.4.attn.qkv_k,1265,1074.234375,1265,33.22456359863281,32.33253528856598,33.22456359863281,1.104283637687331e-05,1638400
opendatalab/MinerU2.5-2509-1.2B,False,0.08306708931922913,1280,1280,3.9639406204223633,4.242929739579933,0.9383150339126587,4.827203750610352,2.9417588438520226,1.0703817604431831,model.visual.blocks.4.attn.qkv_v,1270,874.498046875,1270,11.759307861328125,74.36645567813478,11.759307861328125,1.0323011338186916e-05,1638400
opendatalab/MinerU2.5-2509-1.2B,False,0.0764283835887909,1280,1280,3.673455238342285,3.4119534394769038,0.9482899308204651,4.341701984405518,2.9115896730277333,0.9288131250012485,model.visual.blocks.4.attn.proj,1272,815.8112182617188,1272,8.488151550292969,96.11176396038323,8.488151550292969,1.0065289643534925e-05,1639680
