model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.0499839186668396,4096,4096,2.8994102478027344,5.314780676167467,1.0584572553634644,5.962395668029785,3.6616577494112907,1.8330557671840944,model.layers.2.self_attn.q_proj,4025,4588.36279296875,4039,68.08567810058594,67.39101263249756,68.08567810058594,1.0172851943934802e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.019369542598724365,4096,4096,3.930908203125,5.614950762271264,1.1438506841659546,5.640230178833008,3.2991036373173066,1.428410553522334,model.layers.2.self_attn.o_proj,4079,1991.1484375,4079,26.8170223236084,74.2494231265598,26.8170223236084,1.0665919035091065e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.04502129554748535,11008,4096,2.678199291229248,4.557719755410931,1.15043044090271,5.710407257080078,3.9193880460927146,1.701785139865008,model.layers.2.mlp.gate_proj,4096,8305.92578125,4096,50.325157165527344,165.04520301706174,50.325157165527344,0.038541100919246674,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.04013785719871521,11008,4096,4.470331192016602,4.521901206385001,1.1841367483139038,6.198486328125,3.8907212893269216,1.0115360612342317,model.layers.2.mlp.up_proj,4096,7775.3740234375,4096,10.269186973571777,757.1557557037164,10.269186973571777,0.03604741394519806,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.03397870063781738,4096,11008,4.408408164978027,6.701845269996072,1.1922842264175415,6.779127597808838,3.8957906314388997,1.5202415518685248,model.layers.2.mlp.down_proj,4096,7866.66455078125,4096,33.131534576416016,237.4373735281483,33.131534576416016,0.097845159471035,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.04619699716567993,4096,4096,2.801774263381958,5.21239592955796,1.0756772756576538,5.7424211502075195,3.6457495403027935,1.8603911091917147,model.layers.3.self_attn.q_proj,4047,4423.33203125,4059,72.50886535644531,61.00401667444945,72.50886535644531,1.0836010005732533e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.03691115975379944,4096,4096,3.553778886795044,4.597952839841823,1.1355193853378296,4.786770820617676,3.310475963475815,1.2938207430199635,model.layers.3.self_attn.o_proj,4080,2043.976806640625,4080,19.67074203491211,103.90949172191499,19.67074203491211,1.0889305485761724e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.02445507049560547,11008,4096,3.796828269958496,6.101635606432392,1.1810340881347656,6.517583847045898,3.9266041737666866,1.6070349177259708,model.layers.3.mlp.gate_proj,4096,8445.087890625,4096,40.46084213256836,208.72249428113733,40.46084213256836,0.03663032874464989,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.03720754384994507,11008,4096,6.4235920906066895,6.227748252125417,1.1896215677261353,7.418488025665283,3.8911236525052373,0.9695117878410028,model.layers.3.mlp.up_proj,4096,7782.5810546875,4096,9.322057723999023,834.8565611916088,9.322057723999023,0.040669456124305725,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.017747044563293457,4096,11008,5.944233417510986,8.17898727993077,1.1923151016235352,8.215829849243164,3.894296127706856,1.375953248376228,model.layers.3.mlp.down_proj,4096,7839.64013671875,4096,23.765844345092773,329.8700447113505,23.765844345092773,0.11612103134393692,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.024504482746124268,4096,4096,3.7855329513549805,6.018178917836783,1.1236251592636108,6.360701084136963,3.648661266888861,1.589783788748334,model.layers.4.self_attn.q_proj,4078,4453.087890625,4078,38.88515090942383,114.51898183442032,38.88515090942383,1.0503394150873646e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.010432407259941101,4096,4096,3.4992730617523193,5.204483947070157,1.1378728151321411,5.242616653442383,3.279768895822369,1.487304321562126,model.layers.4.self_attn.o_proj,4079,1904.447021484375,4079,30.711732864379883,62.010405921874664,30.711732864379883,1.0619531167321838e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.03788560628890991,11008,4096,3.430014133453369,5.64067419086646,1.1786377429962158,6.136099338531494,3.929619610807781,1.6445046496608393,model.layers.4.mlp.gate_proj,4096,8503.9287109375,4096,44.10670852661133,192.80352116519288,44.10670852661133,0.034533701837062836,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.060942769050598145,11008,4096,5.7832512855529785,5.385757167137669,1.190207839012146,6.803237438201904,3.888782383962246,0.9312680534203518,model.layers.4.mlp.up_proj,4096,7740.73828125,4096,8.53626823425293,906.8058862289779,8.53626823425293,0.03696439415216446,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.02490943670272827,4096,11008,4.132665634155273,5.529086851258327,1.1871932744979858,6.251958847045898,3.896091254237225,1.337898427001217,model.layers.4.mlp.down_proj,4096,7872.11181640625,4096,21.772005081176758,361.5703646519988,21.772005081176758,0.03733665496110916,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.024465560913085938,4096,4096,2.653733968734741,4.551146829457008,1.103510856628418,5.270542144775391,3.628507416803287,1.7149973897447315,model.layers.5.self_attn.q_proj,4078,4251.15966796875,4078,51.87969207763672,81.94265420093456,51.87969207763672,1.241479731106665e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.04496830701828003,4096,4096,3.912794828414917,5.881817945584249,1.130769968032837,5.906911373138428,3.3349917109789207,1.5032267735763156,model.layers.5.self_attn.o_proj,4079,2162.67724609375,4079,31.858606338500977,67.88361120116434,31.858606338500977,1.0378045772085898e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.021695077419281006,11008,4096,3.468416929244995,5.907119763575385,1.1812465190887451,6.266462802886963,3.9496344953192075,1.7031169793249874,model.layers.5.mlp.gate_proj,4096,8905.01171875,4096,50.4797248840332,176.40769119101648,50.4797248840332,0.010876329615712166,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.04427224397659302,11008,4096,11.633336067199707,10.400761335885933,1.1916210651397705,11.128203392028809,3.885711691940357,0.8940480422645891,model.layers.5.mlp.up_proj,4096,7686.2001953125,4096,7.835163116455078,980.9878978996962,7.835163116455078,0.011306294240057468,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.019563376903533936,4096,11008,4.554361343383789,6.155901436226291,1.1893587112426758,6.455958843231201,3.886003683014963,1.3516497642790444,model.layers.5.mlp.down_proj,4096,7691.36962890625,4096,22.472415924072266,342.2582447251396,22.472415924072266,0.09786397218704224,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.022022008895874023,4096,4096,3.5291593074798584,5.554941301755758,1.1132744550704956,6.099587917327881,3.5953028509128937,1.574012623908013,model.layers.6.self_attn.q_proj,4080,3938.24609375,4080,37.498390197753906,105.02440432725282,37.498390197753906,1.0127771929546725e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.03681272268295288,4096,4096,3.2322065830230713,4.935169977563047,1.1239721775054932,5.022304534912109,3.295929648049244,1.5268733141887236,model.layers.6.self_attn.o_proj,4078,1976.6494140625,4078,33.64134216308594,58.75655627769344,33.64134216308594,1.0155546078749467e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.02649223804473877,11008,4096,3.1364781856536865,5.543769518754896,1.179605484008789,5.976737022399902,3.947531745695593,1.7675141322876746,model.layers.6.mlp.gate_proj,4096,8862.0,4096,58.54827880859375,151.36226342317735,58.54827880859375,0.03180263563990593,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.020506978034973145,11008,4096,8.345806121826172,7.807099433343312,1.191785216331482,8.639750480651855,3.887785211098684,0.9354518088942877,model.layers.6.mlp.up_proj,4096,7722.9853515625,4096,8.61889934539795,896.0523892979651,8.61889934539795,0.03496834635734558,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.010511577129364014,4096,11008,5.764224052429199,8.753510021806948,1.191336989402771,8.761544227600098,3.887580490806631,1.518592952353749,model.layers.6.mlp.down_proj,4096,7719.345703125,4096,33.006004333496094,233.87701295582252,33.006004333496094,0.14033380150794983,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.02343231439590454,4096,4096,3.3271994590759277,5.353651343022901,1.128859043121338,5.792518138885498,3.624468475341184,1.6090563276629606,model.layers.7.self_attn.q_proj,4083,4211.80712890625,4083,40.64960479736328,103.61249881522703,40.64960479736328,1.0614316124701872e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.02380383014678955,4096,4096,3.363903522491455,4.621641814408286,1.1427363157272339,4.746606349945068,3.337679794203857,1.3738924982561018,model.layers.7.self_attn.o_proj,4081,2176.104736328125,4081,23.65334129333496,91.99988742991282,23.65334129333496,1.0483989171916619e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.030714213848114014,11008,4096,2.9119482040405273,5.440342559800299,1.1734728813171387,5.8954877853393555,3.960476584117948,1.8682827367092079,model.layers.7.mlp.gate_proj,4096,9130.1220703125,4096,73.8384780883789,123.64992219076422,73.8384780883789,0.016938725486397743,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.04442393779754639,11008,4096,8.00452995300293,7.286782290751563,1.1911218166351318,8.323254585266113,3.8819522440778162,0.9103323160178692,model.layers.7.mlp.up_proj,4096,7619.9521484375,4096,8.134527206420898,936.7418603533314,8.134527206420898,0.011323199607431889,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.01621800661087036,4096,11008,6.0447096824646,8.956000959508861,1.1906535625457764,8.962345123291016,3.880367036803349,1.4816263195385169,model.layers.7.mlp.down_proj,4096,7592.189453125,4096,30.31281852722168,250.46135008221097,30.31281852722168,0.10732880979776382,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.01596730947494507,4096,4096,3.3693313598632812,5.819750732865875,1.1310924291610718,6.072357177734375,3.6470036316812826,1.727271708028748,model.layers.8.self_attn.q_proj,4081,4436.12353515625,4083,53.36686706542969,83.12505078698744,53.36686706542969,1.025714573188452e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.018079280853271484,4096,4096,5.110132694244385,6.902821559967101,1.150323510169983,6.9059624671936035,3.324388672236657,1.3508106291920456,model.layers.8.self_attn.o_proj,4081,2110.51611328125,4081,22.42903709411621,94.09749087422482,22.42903709411621,1.1195224033144768e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.024645566940307617,11008,4096,3.6720218658447266,6.630830560937458,1.1796501874923706,6.826886177062988,3.950941781866133,1.805770990258544,model.layers.8.mlp.gate_proj,4096,8931.857421875,4096,63.93975830078125,139.69176079550283,63.93975830078125,0.04457506164908409,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.025957107543945312,11008,4096,11.18295955657959,11.240245305012118,1.1906757354736328,11.404566764831543,3.892344188300253,1.0051225928290892,model.layers.8.mlp.up_proj,4096,7804.48388671875,4096,10.118650436401367,771.2969170910864,10.118650436401367,0.03679811954498291,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.021438628435134888,4096,11008,6.38433313369751,9.244381304344126,1.1878600120544434,9.254927635192871,3.8901656555602195,1.4479791562803692,model.layers.8.mlp.down_proj,4096,7765.4326171875,4096,28.052989959716797,276.8130109602725,28.052989959716797,0.05818583443760872,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.02033841609954834,4096,4096,3.095048189163208,4.736924455867712,1.1290431022644043,5.417086124420166,3.6207822233490714,1.5304848798326496,model.layers.9.self_attn.q_proj,4082,4176.208984375,4082,33.92226791381836,123.11113735039531,33.92226791381836,1.0161613317904994e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.021427005529403687,4096,4096,4.180737495422363,5.128762354242269,1.1486802101135254,5.222231864929199,3.3410160038479755,1.2267601971800266,model.layers.9.self_attn.o_proj,4081,2192.8857421875,4081,16.856220245361328,130.09356251090523,16.856220245361328,1.0353010111430194e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.02392953634262085,11008,4096,4.017364025115967,6.93620657400659,1.1835694313049316,7.074467182159424,3.956514294193134,1.7265566502419125,model.layers.9.mlp.gate_proj,4096,9047.2021484375,4096,53.27907180786133,169.80780335408517,53.27907180786133,0.012993893586099148,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.027922391891479492,11008,4096,8.423897743225098,7.838230400398249,1.1922810077667236,8.606090545654297,3.8878984606460167,0.930475492381437,model.layers.9.mlp.up_proj,4096,7724.99951171875,4096,8.52070426940918,906.6151420667011,8.52070426940918,0.010737618431448936,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.022057294845581055,4096,11008,4.856494903564453,6.598861034910793,1.1847951412200928,6.896961688995361,3.8815365539111997,1.3587702995564805,model.layers.9.mlp.down_proj,4096,7612.662109375,4096,22.843902587890625,333.24700453811306,22.843902587890625,0.0798170268535614,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.02849745750427246,4096,4096,4.097968101501465,6.423884449657899,1.1198923587799072,6.8462347984313965,3.6527017667510324,1.567577953401891,model.layers.10.self_attn.q_proj,4080,4494.7109375,4080,36.946895599365234,121.65327734807634,36.946895599365234,1.1057520168833435e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.027661114931106567,4096,4096,4.614703178405762,5.705802910759373,1.142254114151001,5.782623291015625,3.3545588753297064,1.2364398510958083,model.layers.10.self_attn.o_proj,4080,2262.34521484375,4080,17.236133575439453,131.25595743046853,17.236133575439453,1.0771871529868804e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.014673590660095215,11008,4096,4.1719818115234375,7.039449932857096,1.1844903230667114,7.140114784240723,3.956148115608618,1.6873155854643038,model.layers.10.mlp.gate_proj,4096,9039.5771484375,4096,48.67607879638672,185.70881985482606,48.67607879638672,0.009799542836844921,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.03619569540023804,11008,4096,8.965524673461914,8.747943485051891,1.1918727159500122,9.202421188354492,3.895237805981885,0.975731349102851,model.layers.10.mlp.up_proj,4096,7856.6572265625,4096,9.456520080566406,830.8190708237695,9.456520080566406,0.007565184962004423,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.034008145332336426,4096,11008,6.507935523986816,9.324865237536454,1.1813561916351318,9.375783920288086,3.886420685353748,1.432845362890744,model.layers.10.mlp.down_proj,4096,7698.75830078125,4096,27.092267990112305,284.1680993112506,27.092267990112305,0.06676975637674332,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.02631211280822754,4096,4096,2.6397461891174316,4.071745450079781,1.1082667112350464,4.980799674987793,3.587008194811367,1.542476116403116,model.layers.11.self_attn.q_proj,4080,3863.74267578125,4080,34.87194061279297,110.79804014015251,34.87194061279297,1.0652844139258377e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.02489417791366577,4096,4096,3.652627468109131,4.046358643784672,1.1370859146118164,4.584464073181152,3.3189758047281894,1.1077939590372095,model.layers.11.self_attn.o_proj,4078,2084.374755859375,4078,12.81722354888916,162.6229540203364,12.81722354888916,1.2053379577992018e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.01799321174621582,11008,4096,3.8012733459472656,6.661203931963163,1.1811829805374146,6.80650520324707,3.949423362778914,1.752361202612545,model.layers.11.mlp.gate_proj,4096,8900.68359375,4096,56.54070281982422,157.42081632966995,56.54070281982422,0.01118352822959423,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.024999022483825684,11008,4096,7.066098213195801,7.402812297680541,1.1916813850402832,7.853569984436035,3.884899638550953,1.0476520527065323,model.layers.11.mlp.up_proj,4096,7671.841796875,4096,11.159687995910645,687.4602407958241,11.159687995910645,0.00759468600153923,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.01750081777572632,4096,11008,3.8829214572906494,5.64616326632336,1.1813522577285767,6.218690872192383,3.87683882180624,1.454101847906816,model.layers.11.mlp.down_proj,4096,7530.76025390625,4096,28.451282501220703,264.68965866769423,28.451282501220703,0.07462591677904129,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.030276954174041748,4096,4096,2.645137310028076,4.238501082646266,1.113619327545166,5.054927825927734,3.601597246709969,1.6023746920727067,model.layers.12.self_attn.q_proj,4081,3995.740234375,4081,40.028995513916016,99.82114672315191,40.028995513916016,1.0774050679174252e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.044824451208114624,4096,4096,6.940725326538086,7.413595402577926,1.1390057802200317,7.50695276260376,3.389225110334968,1.0681297780553,model.layers.12.self_attn.o_proj,4080,2450.3330078125,4080,11.69848918914795,209.45721863687666,11.69848918914795,1.1799727872130461e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.008062183856964111,11008,4096,3.597520589828491,6.300994510458681,1.1776539087295532,6.5495219230651855,3.9508063853509743,1.751482542802924,model.layers.12.mlp.gate_proj,4096,8929.0732421875,4096,56.42642593383789,158.2427576160357,56.42642593383789,0.015416139736771584,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.02249819040298462,11008,4096,5.7010979652404785,6.1124929057413135,1.1897027492523193,7.0100812911987305,3.8946324383546806,1.072160650984969,model.layers.12.mlp.up_proj,4096,7845.71337890625,4096,11.807573318481445,664.4645065744361,11.807573318481445,0.012903391383588314,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.018977582454681396,4096,11008,5.200134754180908,8.094300922334975,1.1845470666885376,8.123465538024902,3.8818208699641694,1.5565559942128726,model.layers.12.mlp.down_proj,4096,7617.6474609375,4096,36.021018981933594,211.4778447760777,36.021018981933594,0.12120990455150604,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.03841090202331543,4096,4096,2.38724422454834,3.7485467026551498,1.093641757965088,4.809479236602783,3.5855736287540347,1.5702401388631968,model.layers.13.self_attn.q_proj,4079,3851.0009765625,4079,37.174072265625,103.59373460742783,37.174072265625,1.0674236364138778e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.028475284576416016,4096,4096,3.7432103157043457,4.2099425797183025,1.1281074285507202,4.762879848480225,3.318279926586994,1.124687694425242,model.layers.13.self_attn.o_proj,4077,2081.03759765625,4077,13.325628280639648,156.16806606257498,13.325628280639648,1.0832717634912115e-05,16777216
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.0078163743019104,11008,4096,3.556166887283325,6.161747428548331,1.1763619184494019,6.425871849060059,3.9399845555637243,1.7326935500643774,model.layers.13.mlp.gate_proj,4096,8709.326171875,4096,54.037288665771484,161.17252339848977,54.037288665771484,0.01811801828444004,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.028425931930541992,11008,4096,5.170373916625977,5.6859915851210205,1.1875361204147339,6.725512504577637,3.900799484717029,1.0997254118966158,model.layers.13.mlp.up_proj,4096,7957.91845703125,4096,12.581296920776367,632.5197240905894,12.581296920776367,0.014304045587778091,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.025885164737701416,4096,11008,4.983880996704102,7.631829871881033,1.1828322410583496,7.690245151519775,3.886037731720778,1.5313025886709677,model.layers.13.mlp.down_proj,4096,7691.97265625,4096,33.98619842529297,226.3263622484336,33.98619842529297,0.09137646853923798,45088768
0x1202/6500338d-8a8b-4fc4-b72c-82b64ab55a43,True,01-ai/Yi-1.5-9B-Chat-16K,0.05046156048774719,4096,4096,2.1778571605682373,3.3527291239096613,1.0940996408462524,4.518123626708984,3.5628150841454387,1.5394623598890578,model.layers.14.self_attn.q_proj,4079,3654.3916015625,4079,34.63078689575195,105.52435936738048,34.63078689575195,1.0619518434396014e-05,16777216
