model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
APaul1/Mistral-7b-sft-lora-ultrachat,True,mistralai/Mistral-7B-Instruct-v0.2,0.025924205780029297,4096,4096,1.423252820968628,2.532969331499524,0.5895833969116211,2.9930481910705566,2.4645606217507843,1.779704416658491,model.layers.0.self_attn.q_proj,2023,291.44769287109375,2090,60.214962005615234,4.840120846442041,60.214962005615234,1.0000708243751433e-05,16777216
APaul1/Mistral-7b-sft-lora-ultrachat,True,mistralai/Mistral-7B-Instruct-v0.2,0.022937417030334473,1024,4096,1.4457820653915405,1.6732534399720889,0.5805847644805908,2.1763863563537598,1.9103144136738055,1.1573344835474533,model.layers.0.self_attn.k_proj,966,81.3419189453125,966,14.365954399108887,5.662131222577046,14.365954399108887,1.0101082807523198e-05,4194304
APaul1/Mistral-7b-sft-lora-ultrachat,True,mistralai/Mistral-7B-Instruct-v0.2,0.033528268337249756,1024,4096,4.925992965698242,-3.3907620680991437,0.9657116532325745,-3.113804817199707,1.2159497420510785,-0.6883408262477116,model.layers.0.self_attn.v_proj,1024,16.441814422607422,1024,0.2049553096294403,80.22146121676117,0.2049553096294403,0.0005006531719118357,4194304
APaul1/Mistral-7b-sft-lora-ultrachat,True,mistralai/Mistral-7B-Instruct-v0.2,0.03959465026855469,4096,4096,3.141979932785034,-0.3760660952943539,1.0881561040878296,0.15940679609775543,1.816247370307732,-0.11969080113156896,model.layers.0.self_attn.o_proj,3935,65.50091552734375,3935,0.759117841720581,86.2855698120366,0.759117841720581,1.0346586350351572e-05,16777216
APaul1/Mistral-7b-sft-lora-ultrachat,True,mistralai/Mistral-7B-Instruct-v0.2,0.02013462781906128,14336,4096,2.376859188079834,1.4236435961268268,1.1342759132385254,2.61653733253479,2.7792804470767187,0.5989600070826785,model.layers.0.mlp.gate_proj,4096,601.5620727539062,4096,3.9715497493743896,151.46784271018288,3.9715497493743896,0.00026998500106856227,58720256
APaul1/Mistral-7b-sft-lora-ultrachat,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
APaul1/Mistral-7b-sft-lora-ultrachat,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
APaul1/Mistral-7b-sft-lora-ultrachat,True,mistralai/Mistral-7B-Instruct-v0.2,0.04932868480682373,4096,4096,2.9514498710632324,2.8344033406018445,0.943581759929657,3.1939384937286377,2.4314193276158003,0.9603427008505406,model.layers.1.self_attn.q_proj,3078,270.0345458984375,3078,9.127307891845703,29.585344232737583,9.127307891845703,1.0122003914148081e-05,16777216
APaul1/Mistral-7b-sft-lora-ultrachat,True,mistralai/Mistral-7B-Instruct-v0.2,0.041945815086364746,1024,4096,2.96706223487854,1.9207934723470619,0.8343733549118042,2.270261526107788,2.0062257131735732,0.6473721547757463,model.layers.1.self_attn.k_proj,967,101.44384765625,967,4.439889430999756,22.84828242522411,4.439889430999756,1.0420093531138264e-05,4194304
APaul1/Mistral-7b-sft-lora-ultrachat,True,mistralai/Mistral-7B-Instruct-v0.2,0.112759530544281,1024,4096,4.302289009094238,-4.460902361409176,1.0129576921463013,-2.8629255294799805,1.3989587118447675,-1.0368672006877406,model.layers.1.self_attn.v_proj,1024,25.0587100982666,1024,0.09186134487390518,272.78840879875867,0.09186134487390518,0.0021120626479387283,4194304
APaul1/Mistral-7b-sft-lora-ultrachat,True,mistralai/Mistral-7B-Instruct-v0.2,0.025424838066101074,4096,4096,3.6093146800994873,-0.09699142798443781,1.138382077217102,0.061494436115026474,2.0019843634966397,-0.02687253303770242,model.layers.1.self_attn.o_proj,4022,100.45796203613281,4022,0.9399991631507874,106.87026752173621,0.9399991631507874,1.001083364826627e-05,16777216
APaul1/Mistral-7b-sft-lora-ultrachat,True,mistralai/Mistral-7B-Instruct-v0.2,0.01971524953842163,14336,4096,2.6859874725341797,1.9528712594483268,1.1589384078979492,2.446866035461426,2.770309127847005,0.7270589604075215,model.layers.1.mlp.gate_proj,4096,589.262939453125,4096,5.334073066711426,110.47147875243085,5.334073066711426,0.0004445534141268581,58720256
APaul1/Mistral-7b-sft-lora-ultrachat,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
APaul1/Mistral-7b-sft-lora-ultrachat,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
APaul1/Mistral-7b-sft-lora-ultrachat,True,mistralai/Mistral-7B-Instruct-v0.2,0.027408868074417114,4096,4096,3.8491060733795166,2.2505775599570077,1.1139931678771973,2.344970464706421,2.4954459193571337,0.5847013610568024,model.layers.2.self_attn.q_proj,3998,312.9290771484375,3998,3.8432741165161133,81.42252352067574,3.8432741165161133,1.0113402822753415e-05,16777216
APaul1/Mistral-7b-sft-lora-ultrachat,True,mistralai/Mistral-7B-Instruct-v0.2,0.034036099910736084,1024,4096,5.698783874511719,1.5541125677056433,0.9859322309494019,1.5733838081359863,2.119623501345571,0.2727095117006525,model.layers.2.self_attn.k_proj,1024,131.71144104003906,1024,1.873740792274475,70.29330928967964,1.873740792274475,1.0101123734784778e-05,4194304
APaul1/Mistral-7b-sft-lora-ultrachat,True,mistralai/Mistral-7B-Instruct-v0.2,0.08107835054397583,1024,4096,9.558286666870117,-10.923187499987264,1.0210850238800049,-10.04746150970459,1.325977427812463,-1.14279764571699,model.layers.2.self_attn.v_proj,1024,21.182510375976562,1024,0.07197842746973038,294.2897076333684,0.07197842746973038,0.00234939600341022,4194304
APaul1/Mistral-7b-sft-lora-ultrachat,True,mistralai/Mistral-7B-Instruct-v0.2,0.01872354745864868,4096,4096,4.057494163513184,-0.35487793551214847,1.1371418237686157,-0.2704712152481079,1.9404279259434651,-0.08746234035365247,model.layers.2.self_attn.o_proj,4014,87.18222045898438,4014,0.8175939321517944,106.63266571650404,0.8175939321517944,1.0317292435502168e-05,16777216
APaul1/Mistral-7b-sft-lora-ultrachat,True,mistralai/Mistral-7B-Instruct-v0.2,0.030853450298309326,14336,4096,3.94462251663208,2.1009121355891405,1.18318772315979,2.2267203330993652,2.7593545314717485,0.5326015675088981,model.layers.2.mlp.gate_proj,4096,574.5853271484375,4096,3.4088003635406494,168.55939505698356,3.4088003635406494,0.0005969955236651003,58720256
