model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/266e0867-e9ae-4112-8a0e-1740587fcd13,True,unsloth/Qwen2.5-0.5B,0.04684767127037048,896,896,1.9660229682922363,6.112003631542216,0.548433244228363,6.18316650390625,3.566156460598866,3.1088159854263244,model.layers.0.self_attn.q_proj,878,3682.6162109375,882,1284.7421875,2.866424288676595,1284.7421875,1.109747972805053e-05,802816
Aivesa/266e0867-e9ae-4112-8a0e-1740587fcd13,True,unsloth/Qwen2.5-0.5B,0.08772850036621094,128,896,1.8776464462280273,4.142927900254039,0.6132882237434387,4.515872955322266,2.884076482075379,2.2064472832873823,model.layers.0.self_attn.k_proj,128,765.7314453125,128,160.85971069335938,4.760243829930691,160.85971069335938,0.007561810314655304,114688
Aivesa/266e0867-e9ae-4112-8a0e-1740587fcd13,True,unsloth/Qwen2.5-0.5B,0.13584953546524048,128,896,2.4595694541931152,-0.960490223420878,0.9399686455726624,0.2067803144454956,1.188604523299367,-0.3905115270412137,model.layers.0.self_attn.v_proj,128,15.43847942352295,128,0.4069007337093353,37.94163574684346,0.4069007337093353,0.0006815909291617572,114688
Aivesa/266e0867-e9ae-4112-8a0e-1740587fcd13,True,unsloth/Qwen2.5-0.5B,0.03394722938537598,896,896,3.9463298320770264,3.49501889219376,0.820013701915741,3.594346284866333,2.159479558166734,0.885637805483245,model.layers.0.self_attn.o_proj,869,144.37086486816406,869,7.684892654418945,18.786321600100468,7.684892654418945,1.022627384372754e-05,802816
Aivesa/266e0867-e9ae-4112-8a0e-1740587fcd13,True,unsloth/Qwen2.5-0.5B,0.07735174894332886,4864,896,2.948683977127075,4.639786462501093,0.9958575963973999,5.345293045043945,3.378515359789459,1.573510928431765,model.layers.0.mlp.gate_proj,896,2390.646484375,896,37.45509719848633,63.826999879514744,37.45509719848633,0.18794257938861847,4358144
Aivesa/266e0867-e9ae-4112-8a0e-1740587fcd13,True,unsloth/Qwen2.5-0.5B,0.028162747621536255,4864,896,9.258936882019043,6.660848723033711,1.0295666456222534,7.197389602661133,3.1790692037247212,0.7193967091372176,model.layers.0.mlp.up_proj,896,1510.32080078125,896,5.240789413452148,288.18574486212566,5.240789413452148,0.11119434237480164,4358144
Aivesa/266e0867-e9ae-4112-8a0e-1740587fcd13,True,unsloth/Qwen2.5-0.5B,0.022625207901000977,896,4864,6.185928821563721,7.205565015866287,1.02765953540802,7.215709209442139,3.1744790338784648,1.1648315432838776,model.layers.0.mlp.down_proj,896,1494.44189453125,896,14.616101264953613,102.2462739851572,14.616101264953613,0.03907542675733566,4358144
Aivesa/266e0867-e9ae-4112-8a0e-1740587fcd13,True,unsloth/Qwen2.5-0.5B,0.04913821816444397,896,896,2.9255776405334473,3.5355232102618093,0.9055123925209045,4.185667514801025,2.83027391342296,1.2084872270274616,model.layers.1.self_attn.q_proj,891,676.509521484375,891,16.161706924438477,41.85879156498067,16.161706924438477,1.0522687261982355e-05,802816
Aivesa/266e0867-e9ae-4112-8a0e-1740587fcd13,True,unsloth/Qwen2.5-0.5B,0.09431934356689453,128,896,4.590685844421387,3.4873200349630666,0.9377232193946838,4.11057710647583,2.2851295835005487,0.7596512053206314,model.layers.1.self_attn.k_proj,128,192.8100128173828,128,5.74977970123291,33.5334609039089,5.74977970123291,0.016080431640148163,114688
Aivesa/266e0867-e9ae-4112-8a0e-1740587fcd13,True,unsloth/Qwen2.5-0.5B,0.12111979722976685,128,896,7.811023235321045,-4.992190992724976,0.9914118647575378,-4.046989917755127,1.2061442516754495,-0.6391212575262285,model.layers.1.self_attn.v_proj,128,16.074750900268555,128,0.22955076396465302,70.02699804886643,0.22955076396465302,0.009084491990506649,114688
