model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fan9494/llama3.2-3b-instruct-lima,True,meta-llama/Llama-3.2-3B-Instruct,0.023048460483551025,3072,3072,2.4608898162841797,8.078754338428016,0.8564033508300781,8.108907699584961,4.038507230826911,3.2828590231750114,model.layers.0.self_attn.q_proj,2702,10927.158203125,2899,1918.0460205078125,5.6970260808611775,1918.0460205078125,1.017568774841493e-05,9437184
Fan9494/llama3.2-3b-instruct-lima,True,meta-llama/Llama-3.2-3B-Instruct,0.038600385189056396,1024,1024,2.7595832347869873,6.481059162178098,0.7948214411735535,6.528713703155518,3.245086777016137,2.3485644790411158,model.layers.0.self_attn.k_proj_q,973,1758.27490234375,973,223.1333465576172,7.879928883196895,223.1333465576172,1.0236589332635049e-05,1048576
Fan9494/llama3.2-3b-instruct-lima,True,meta-llama/Llama-3.2-3B-Instruct,0.03877323865890503,1024,1024,2.6198692321777344,6.280957478145778,0.7843140959739685,6.340686798095703,3.25863284047512,2.397431673688846,model.layers.0.self_attn.k_proj_k,972,1813.9814453125,972,249.70755004882812,7.2644237026785605,249.70755004882812,1.0502055374672636e-05,1048576
Fan9494/llama3.2-3b-instruct-lima,True,meta-llama/Llama-3.2-3B-Instruct,0.037066638469696045,1024,1024,2.728537082672119,6.419610539930519,0.7987015843391418,6.461421489715576,3.257847953799127,2.3527664625483657,model.layers.0.self_attn.k_proj_v,976,1810.7060546875,976,225.302734375,8.036769104070045,225.302734375,1.0520388059376273e-05,1048576
Fan9494/llama3.2-3b-instruct-lima,True,meta-llama/Llama-3.2-3B-Instruct,0.07594424486160278,1024,1024,6.481651782989502,-0.23022927087192468,0.9550942778587341,0.6486820578575134,2.1333459084388253,-0.03552015421071218,model.layers.0.self_attn.v_proj_q,1011,135.9395751953125,1011,0.921467125415802,147.52514923847255,0.921467125415802,1.1299846846668515e-05,1048576
Fan9494/llama3.2-3b-instruct-lima,True,meta-llama/Llama-3.2-3B-Instruct,0.08463889360427856,1024,1024,11.55705451965332,-0.4445831047415985,0.9542889595031738,-0.03017464280128479,2.124937726018921,-0.038468547845436206,model.layers.0.self_attn.v_proj_k,1010,133.33302307128906,1010,0.9152325391769409,145.6821270703444,0.9152325391769409,1.135078400693601e-05,1048576
Fan9494/llama3.2-3b-instruct-lima,True,meta-llama/Llama-3.2-3B-Instruct,0.06822630763053894,1024,1024,11.71609115600586,-0.06831876437780801,0.9554268717765808,0.20209413766860962,2.14197830442464,-0.005831190920940104,model.layers.0.self_attn.v_proj_v,1010,138.6686553955078,1010,0.9866629242897034,140.5430892169533,0.9866629242897034,1.0462799764354713e-05,1048576
Fan9494/llama3.2-3b-instruct-lima,True,meta-llama/Llama-3.2-3B-Instruct,0.02066260576248169,3072,3072,4.185802459716797,5.661479414885327,1.0650019645690918,5.756999969482422,3.137232841244622,1.3525433819130517,model.layers.0.self_attn.o_proj,3053,1371.616943359375,3053,22.51870346069336,60.91012059169158,22.51870346069336,1.043109568854561e-05,9437184
Fan9494/llama3.2-3b-instruct-lima,True,meta-llama/Llama-3.2-3B-Instruct,0.03732025623321533,8192,3072,3.5619211196899414,6.471138376749503,1.122499704360962,6.823137283325195,3.94605593905135,1.816755104703948,model.layers.0.mlp.gate_proj,3072,8831.9365234375,3072,65.5775375366211,134.6792950025822,65.5775375366211,0.08756235986948013,25165824
Fan9494/llama3.2-3b-instruct-lima,True,meta-llama/Llama-3.2-3B-Instruct,0.02606666088104248,8192,3072,4.838916778564453,7.358803681285344,1.133568286895752,7.495798587799072,3.8969875211663974,1.5207543378062514,model.layers.0.mlp.up_proj,3072,7888.37451171875,3072,33.170677185058594,237.8116813144831,33.170677185058594,0.08941256254911423,25165824
