model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bsbarkur/llama-3-peft-qlora,True,meta-llama/Meta-Llama-3-8B,0.0280572772026062,4096,4096,2.485976219177246,7.38439695286359,0.8887777924537659,7.414728164672852,3.7233313057500204,2.9704213965922475,model.layers.0.self_attn.q_proj,2830,5288.4853515625,3298,934.1602783203125,5.661218395061261,934.1602783203125,1.0041730092780199e-05,16777216
bsbarkur/llama-3-peft-qlora,True,meta-llama/Meta-Llama-3-8B,0.04554244875907898,1024,4096,2.64517879486084,6.678562607162485,0.7960050702095032,6.7384934425354,3.4452984739577093,2.5248057409721665,model.layers.0.self_attn.k_proj,1012,2788.03662109375,1022,334.8156433105469,8.327079922331471,334.8156433105469,1.0003927854995709e-05,4194304
bsbarkur/llama-3-peft-qlora,True,meta-llama/Meta-Llama-3-8B,0.03514695167541504,1024,4096,4.551044464111328,1.6417475736110891,1.008318305015564,1.8162745237350464,2.2503503035456864,0.360740833572952,model.layers.0.self_attn.v_proj,1024,177.971435546875,1024,2.294778823852539,77.55494067532467,2.294778823852539,0.003786811139434576,4194304
bsbarkur/llama-3-peft-qlora,True,meta-llama/Meta-Llama-3-8B,0.010524511337280273,4096,4096,3.6789743900299072,4.809831639060185,1.1202504634857178,4.849045276641846,2.9668423909767125,1.307383832867911,model.layers.0.self_attn.o_proj,4058,926.4935302734375,4058,20.294755935668945,45.65186855216542,20.294755935668945,1.0511336768104229e-05,16777216
bsbarkur/llama-3-peft-qlora,True,meta-llama/Meta-Llama-3-8B,0.02133631706237793,14336,4096,3.038560390472412,5.793025917743001,1.1692793369293213,6.142895698547363,3.896154499729052,1.906503466545335,model.layers.0.mlp.gate_proj,4096,7873.25830078125,4096,80.63126373291016,97.64523010406111,80.63126373291016,0.015373810194432735,58720256
bsbarkur/llama-3-peft-qlora,True,meta-llama/Meta-Llama-3-8B,0.034695565700531006,14336,4096,4.061257362365723,5.772133704903976,1.1908373832702637,6.07566499710083,3.811484020903838,1.4212676493719303,model.layers.0.mlp.up_proj,4096,6478.642578125,4096,26.379566192626953,245.5932190399617,26.379566192626953,0.017630619928240776,58720256
bsbarkur/llama-3-peft-qlora,True,meta-llama/Meta-Llama-3-8B,0.025252223014831543,4096,14336,3.5786566734313965,5.646900215398625,1.1913201808929443,5.818497180938721,3.809396810504779,1.5779385201498226,model.layers.0.mlp.down_proj,4096,6447.5810546875,4096,37.83890151977539,170.39556635432086,37.83890151977539,0.1211850494146347,58720256
bsbarkur/llama-3-peft-qlora,True,meta-llama/Meta-Llama-3-8B,0.03189575672149658,4096,4096,3.609219789505005,7.904139050798858,1.06184720993042,7.947186470031738,3.7544843599728193,2.189985512598248,model.layers.1.self_attn.q_proj,3770,5681.779296875,3833,154.87649536132812,36.68587207903538,154.87649536132812,1.0124361324415077e-05,16777216
bsbarkur/llama-3-peft-qlora,True,meta-llama/Meta-Llama-3-8B,0.029666781425476074,1024,4096,4.081085681915283,7.773063383161797,0.9262340068817139,7.86600399017334,3.4625411864652795,1.904655767852892,model.layers.1.self_attn.k_proj,996,2900.956298828125,1008,80.28894805908203,36.131452322596196,80.28894805908203,1.089654142560903e-05,4194304
bsbarkur/llama-3-peft-qlora,True,meta-llama/Meta-Llama-3-8B,0.051258385181427,1024,4096,8.738658905029297,1.704323032679544,1.0216280221939087,1.726148247718811,2.4025179806204555,0.195032561769709,model.layers.1.self_attn.v_proj,1024,252.64923095703125,1024,1.566868543624878,161.24468895938068,1.566868543624878,0.011824216693639755,4194304
