model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bnm8901/humanizerAI_0.5,False,0.05048787593841553,896,896,1.7835464477539062,4.419599565802253,0.6611862182617188,4.909339427947998,3.363136103798713,2.4779840028097038,model.layers.0.self_attn.q_proj,886,2307.47021484375,886,300.5965576171875,7.676302859669919,300.5965576171875,1.0441020094731357e-05,803712
bnm8901/humanizerAI_0.5,False,0.07232490181922913,128,896,1.741013526916504,3.473340360598799,0.659907341003418,3.8175711631774902,2.6778710537185555,1.9950105538527356,model.layers.0.self_attn.k_proj,128,476.28955078125,128,98.85771179199219,4.81793015585286,98.85771179199219,0.006363656837493181,114816
bnm8901/humanizerAI_0.5,False,0.11077570915222168,128,896,3.2466087341308594,-1.9590622964120286,0.9609912633895874,-1.0044286251068115,0.9864709387156593,-0.6034180453643373,model.layers.0.self_attn.v_proj,128,9.693284034729004,128,0.24921946227550507,38.89457085824763,0.24921946227550507,0.004295848309993744,114816
bnm8901/humanizerAI_0.5,False,0.050890564918518066,896,896,3.3157358169555664,2.664269851746736,0.8339902758598328,2.9957199096679688,2.0885799661087945,0.8035229580482706,model.layers.0.self_attn.o_proj,880,122.6252670288086,880,6.360964298248291,19.277779481104407,6.360964298248291,1.0475782801222522e-05,802816
bnm8901/humanizerAI_0.5,False,0.06283742189407349,4864,896,2.478884220123291,3.712493511107327,1.0026531219482422,4.487139701843262,3.2852335804079313,1.4976469981815772,model.layers.0.mlp.gate_proj,896,1928.5618896484375,896,31.451908111572266,61.317802494114865,31.451908111572266,0.2060329020023346,4358144
bnm8901/humanizerAI_0.5,False,0.0438774973154068,4864,896,8.702949523925781,6.494110067186147,1.029920220375061,6.689418315887451,3.118964856790909,0.7461964532062164,model.layers.0.mlp.up_proj,896,1315.118408203125,896,5.574378490447998,235.92197954563943,5.574378490447998,0.10210561752319336,4358144
bnm8901/humanizerAI_0.5,False,0.03748601675033569,896,4864,6.514250755310059,7.167632320811564,1.0287550687789917,7.172253131866455,3.1116132850369342,1.1003003399844418,model.layers.0.mlp.down_proj,896,1293.0439453125,896,12.597963333129883,102.63912595396097,12.597963333129883,0.08402587473392487,4358144
bnm8901/humanizerAI_0.5,False,0.023961126804351807,896,896,4.131983757019043,5.0599846553041825,0.9049999713897705,5.152228832244873,2.7156827937167773,1.224589677224344,model.layers.1.self_attn.q_proj,890,519.6163330078125,890,16.772186279296875,30.980834838998454,16.772186279296875,1.058566977008013e-05,803712
bnm8901/humanizerAI_0.5,False,0.07743316888809204,128,896,5.218265056610107,3.7608576838378966,0.9413551092147827,4.226428985595703,2.226834788565148,0.7207103592934444,model.layers.1.self_attn.k_proj,128,168.59115600585938,128,5.2566657066345215,32.07188081088698,5.2566657066345215,0.025288546457886696,114816
bnm8901/humanizerAI_0.5,False,0.046564698219299316,128,896,6.727151393890381,-3.3694653396340852,0.9871187210083008,-3.3177597522735596,1.0394568887274038,-0.5008755032173415,model.layers.1.self_attn.v_proj,128,10.951078414916992,128,0.31559091806411743,34.700233080509946,0.31559091806411743,0.008771048858761787,114816
bnm8901/humanizerAI_0.5,False,0.01987367868423462,896,896,3.4738895893096924,2.686895150393978,0.9007829427719116,2.773442268371582,2.1391862727624043,0.7734543891845163,model.layers.1.self_attn.o_proj,885,137.780029296875,885,5.935460090637207,23.213032720785,5.935460090637207,1.02099402283784e-05,802816
bnm8901/humanizerAI_0.5,False,0.044953763484954834,4864,896,3.1155571937561035,4.538014992338887,1.0105992555618286,5.006425857543945,3.3367937186645045,1.4565661004181003,model.layers.1.mlp.gate_proj,896,2171.66943359375,896,28.613178253173828,75.89752576167817,28.613178253173828,0.04873480647802353,4358144
bnm8901/humanizerAI_0.5,False,0.05444169044494629,4864,896,12.534607887268066,7.053942424395148,1.029983639717102,7.300704002380371,3.03834039995408,0.562757326582201,model.layers.1.mlp.up_proj,896,1092.296142578125,896,3.6539056301116943,298.93934139309863,3.6539056301116943,0.04483626410365105,4358144
bnm8901/humanizerAI_0.5,False,0.017663180828094482,896,4864,5.482946872711182,6.196202792356538,1.0220218896865845,6.208978176116943,3.03769936373173,1.130086235778657,model.layers.1.mlp.down_proj,896,1090.68505859375,896,13.492307662963867,80.83754727796936,13.492307662963867,0.11649657785892487,4358144
bnm8901/humanizerAI_0.5,False,0.06627625226974487,896,896,2.5576815605163574,2.563270163453449,0.901432991027832,3.356959342956543,2.6343734736437274,1.0021850268709618,model.layers.2.self_attn.q_proj,890,430.8970031738281,890,10.05043888092041,42.873451426269156,10.05043888092041,1.498560141044436e-05,803712
bnm8901/humanizerAI_0.5,False,0.07703602313995361,128,896,7.267174243927002,3.9919168812371613,0.9298680424690247,4.175587177276611,1.9905208302701733,0.5493079905952589,model.layers.2.self_attn.k_proj,128,97.84098815917969,128,3.542484760284424,27.619310958256346,3.542484760284424,0.03001266159117222,114816
bnm8901/humanizerAI_0.5,False,0.11117756366729736,128,896,6.105461120605469,-2.747735189083713,0.9886747002601624,-1.6567440032958984,1.370900679442784,-0.45004548138228495,model.layers.2.self_attn.v_proj,128,23.490955352783203,128,0.3547762334346771,66.21344142859122,0.3547762334346771,0.05542901158332825,114816
bnm8901/humanizerAI_0.5,False,0.06706640124320984,896,896,6.290200710296631,3.628592577044957,0.90181565284729,3.759751081466675,2.3157591646615514,0.5768643552351513,model.layers.2.self_attn.o_proj,888,206.8993682861328,888,3.774542808532715,54.81441827031794,3.774542808532715,1.3362995559873525e-05,802816
bnm8901/humanizerAI_0.5,False,0.013454347848892212,4864,896,4.060540676116943,6.4641911438115605,1.0172303915023804,6.500071048736572,3.338927434611576,1.5919533036160114,model.layers.2.mlp.gate_proj,896,2182.365234375,896,39.07988739013672,55.8436930124267,39.07988739013672,0.03792108967900276,4358144
bnm8901/humanizerAI_0.5,False,0.0923391580581665,4864,896,7.6929473876953125,8.758912153812059,1.0286446809768677,8.759038925170898,3.060716049287472,1.138563896566059,model.layers.2.mlp.up_proj,896,1150.0482177734375,896,13.758272171020508,83.58958185140581,13.758272171020508,0.03249489516019821,4358144
bnm8901/humanizerAI_0.5,False,0.03128021955490112,896,4864,5.890266418457031,6.45918920041329,1.0216307640075684,6.468024253845215,3.0464239485927416,1.0965869353843742,model.layers.2.mlp.down_proj,896,1112.8175048828125,896,12.490704536437988,89.09165224719646,12.490704536437988,0.10985299199819565,4358144
bnm8901/humanizerAI_0.5,False,0.06403419375419617,896,896,4.613276481628418,3.588933726868888,0.9324465990066528,4.064394474029541,2.6165291019863566,0.7779576492241904,model.layers.3.self_attn.q_proj,892,413.551025390625,892,5.997325897216797,68.95590342731637,5.997325897216797,1.1121403986180667e-05,803712
