model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
monsterapi/gemma-2-2b-LoRA-MonsterInstruct,False,0.07168334722518921,2048,2304,2.161031723022461,6.413180534744115,0.6339539289474487,6.429285526275635,3.3825806098591618,2.9676475668642737,model.layers.0.self_attn.q_proj,2048,2413.12939453125,2048,928.2128295898438,2.5997587165408578,928.2128295898438,0.00031454814597964287,4718592
monsterapi/gemma-2-2b-LoRA-MonsterInstruct,False,0.0847325325012207,1024,2304,2.193211555480957,4.1528666322205225,0.7553796768188477,4.666779041290283,2.9282745209634564,1.8935093706953527,model.layers.0.self_attn.k_proj,1024,847.7631225585938,1024,78.25450897216797,10.833409265402324,78.25450897216797,0.0022811598610132933,2359296
monsterapi/gemma-2-2b-LoRA-MonsterInstruct,False,0.027674198150634766,1024,2304,2.270862102508545,2.31900686124761,0.9003756046295166,3.143967866897583,2.5225345715809446,1.0212010930500277,model.layers.0.self_attn.v_proj,1024,333.06927490234375,1024,10.500285148620605,31.720021903033572,10.500285148620605,0.0015190384583547711,2359296
monsterapi/gemma-2-2b-LoRA-MonsterInstruct,False,0.036968350410461426,2304,2048,2.2578349113464355,3.612303695431314,0.8859659433364868,4.293369293212891,2.941757237346581,1.59989717462432,model.layers.0.self_attn.o_proj,2048,874.4948120117188,2048,39.801292419433594,21.97151797977126,39.801292419433594,4.114589319215156e-05,4718592
monsterapi/gemma-2-2b-LoRA-MonsterInstruct,False,0.03538733720779419,9216,2304,2.924866199493408,3.918050872604576,1.083685278892517,4.088099956512451,3.158629359996335,1.3395658486132422,model.layers.0.mlp.gate_proj,2304,1440.8851318359375,2304,21.855756759643555,65.92703001236352,21.855756759643555,0.020522834733128548,21233664
monsterapi/gemma-2-2b-LoRA-MonsterInstruct,False,0.01987433433532715,9216,2304,5.462658405303955,3.2391087655696444,1.0972931385040283,3.8540401458740234,3.131814233497587,0.5929546614931367,model.layers.0.mlp.up_proj,2304,1354.60986328125,2304,3.9170098304748535,345.8275373072098,3.9170098304748535,0.021412324160337448,21233664
monsterapi/gemma-2-2b-LoRA-MonsterInstruct,False,0.012906849384307861,2304,9216,3.5175654888153076,4.853273057085109,1.082101583480835,4.870965003967285,3.095394338475627,1.3797250037040982,model.layers.0.mlp.down_proj,2304,1245.6451416015625,2304,23.97314453125,51.96002301566287,23.97314453125,0.064805768430233,21233664
monsterapi/gemma-2-2b-LoRA-MonsterInstruct,False,0.10409599542617798,2048,2304,2.3264641761779785,6.109684544194721,0.7501506805419922,6.126739978790283,3.1837356343932433,2.626167471975429,model.layers.1.self_attn.q_proj,2048,1526.636474609375,2048,422.8316345214844,3.610506759592524,422.8316345214844,0.00025207269936800003,4718592
monsterapi/gemma-2-2b-LoRA-MonsterInstruct,False,0.11316490173339844,1024,2304,3.2289178371429443,5.038888519901271,0.8477625846862793,5.446235179901123,2.7780001770693907,1.5605502444001023,model.layers.1.self_attn.k_proj,1024,599.7913208007812,1024,36.35383605957031,16.49870786174939,36.35383605957031,0.00304882088676095,2359296
monsterapi/gemma-2-2b-LoRA-MonsterInstruct,False,0.056790709495544434,1024,2304,2.4676570892333984,2.5193174898296893,0.9387036561965942,3.3064143657684326,2.6013133701511792,1.0209349997703043,model.layers.1.self_attn.v_proj,1024,399.31292724609375,1024,10.493853569030762,38.052077305951514,10.493853569030762,0.00015010025526862592,2359296
monsterapi/gemma-2-2b-LoRA-MonsterInstruct,False,0.047095417976379395,2304,2048,2.445915699005127,3.5396312511831716,0.9260863661766052,4.315161228179932,2.9323509345982615,1.4471599542956088,model.layers.1.self_attn.o_proj,2048,855.7579345703125,2048,28.000123977661133,30.562648053024603,28.000123977661133,1.7056805518222973e-05,4718592
