model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ashishkr/llama-2-medical-consultation,True,meta-llama/Llama-2-7b-hf,0.01987449824810028,4096,4096,1.550384283065796,4.151955221152365,0.7731963992118835,4.575329780578613,3.4847671927387065,2.678016841696893,model.layers.0.self_attn.q_proj,3031,3053.283935546875,3659,476.449462890625,6.408410908939979,476.449462890625,1.0005719559558202e-05,16777216
Ashishkr/llama-2-medical-consultation,True,meta-llama/Llama-2-7b-hf,0.031381189823150635,4096,4096,1.4587657451629639,3.7035928361022497,0.7972421646118164,4.448308944702148,3.582919465438083,2.538853718208545,model.layers.0.self_attn.k_proj,3108,3827.53759765625,3639,345.8228759765625,11.067913268744125,345.8228759765625,1.000964857666986e-05,16777216
Ashishkr/llama-2-medical-consultation,True,meta-llama/Llama-2-7b-hf,0.0699482411146164,4096,4096,3.6258456707000732,4.390420662360066,1.0861334800720215,5.246736526489258,3.3127403088436727,1.2108680459950105,model.layers.0.self_attn.v_proj,4067,2054.66162109375,4067,16.25054931640625,126.43644107583502,16.25054931640625,1.0012607162934728e-05,16777216
Ashishkr/llama-2-medical-consultation,True,meta-llama/Llama-2-7b-hf,0.053305625915527344,4096,4096,2.2252120971679688,2.857635634018055,1.0779424905776978,3.3629605770111084,2.9373824268974174,1.2842082054357753,model.layers.0.self_attn.o_proj,4056,865.7299194335938,4056,19.24013900756836,44.99603246593217,19.24013900756836,1.0358910003560595e-05,16777216
Ashishkr/llama-2-medical-consultation,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
Ashishkr/llama-2-medical-consultation,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
Ashishkr/llama-2-medical-consultation,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
Ashishkr/llama-2-medical-consultation,True,meta-llama/Llama-2-7b-hf,0.03243756294250488,4096,4096,2.9062657356262207,7.355160179702856,0.9897485971450806,7.770705223083496,4.070444466340058,2.530794101014311,model.layers.1.self_attn.q_proj,3859,11761.005859375,3984,339.46429443359375,34.64578175739686,339.46429443359375,1.0067609764519148e-05,16777216
Ashishkr/llama-2-medical-consultation,True,meta-llama/Llama-2-7b-hf,0.032321639358997345,4096,4096,3.0836503505706787,8.04364158315179,0.9866587519645691,8.303677558898926,4.068481192332747,2.6084804269923745,model.layers.1.self_attn.k_proj,3808,11707.958984375,3970,405.9573669433594,28.84036585548289,405.9573669433594,1.0059031410492025e-05,16777216
Ashishkr/llama-2-medical-consultation,True,meta-llama/Llama-2-7b-hf,0.02090233564376831,4096,4096,4.192899703979492,4.306067475814397,1.1249943971633911,4.789187908172607,3.229662535501846,1.0269903360024322,model.layers.1.self_attn.v_proj,4072,1696.924560546875,4072,10.641193389892578,159.46750504118086,10.641193389892578,1.0844294592970982e-05,16777216
Ashishkr/llama-2-medical-consultation,True,meta-llama/Llama-2-7b-hf,0.018614143133163452,4096,4096,3.792473554611206,4.457558784180813,1.120208740234375,4.578524112701416,3.05780237890513,1.1753697738408593,model.layers.1.self_attn.o_proj,4063,1142.3583984375,4063,14.975101470947266,76.28385027331898,14.975101470947266,1.0204437785432674e-05,16777216
