model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
David-Xu/cira-7b-dpo-lora-merge,True,meta-llama/Llama-2-7b-chat-hf,0.020055800676345825,4096,4096,1.5530447959899902,4.150379744334525,0.7724294662475586,4.571625232696533,3.477646769432082,2.672414701141225,model.layers.0.self_attn.q_proj,3036,3003.63232421875,3660,470.343017578125,6.386046378842735,470.343017578125,1.0073887096950784e-05,16777216
David-Xu/cira-7b-dpo-lora-merge,True,meta-llama/Llama-2-7b-chat-hf,0.03126835823059082,4096,4096,1.459638237953186,3.6987081697713573,0.7970626950263977,4.440143585205078,3.575963559835691,2.533989637704999,model.layers.0.self_attn.k_proj,3112,3766.721923828125,3638,341.9712829589844,11.014731679326129,341.9712829589844,1.0017403837991878e-05,16777216
David-Xu/cira-7b-dpo-lora-merge,True,meta-llama/Llama-2-7b-chat-hf,0.06923919916152954,4096,4096,3.56230092048645,4.310586294094991,1.086090326309204,5.167257308959961,3.3070538080126086,1.2100567555383162,model.layers.0.self_attn.v_proj,4066,2027.9339599609375,4066,16.2202205657959,125.02505448275514,16.2202205657959,1.0233475222776178e-05,16777216
David-Xu/cira-7b-dpo-lora-merge,True,meta-llama/Llama-2-7b-chat-hf,0.05271565914154053,4096,4096,2.28566312789917,2.9220804280545405,1.0784101486206055,3.3920044898986816,2.9322107804008164,1.2784388007082754,model.layers.0.self_attn.o_proj,4054,855.4818115234375,4054,18.98623275756836,45.05800715955208,18.98623275756836,1.020839590637479e-05,16777216
David-Xu/cira-7b-dpo-lora-merge,True,meta-llama/Llama-2-7b-chat-hf,0.013814687728881836,11008,4096,2.6964097023010254,5.754640759608221,1.141562581062317,6.403047561645508,4.0774268870781025,2.134186342193252,model.layers.0.mlp.gate_proj,4096,11951.623046875,4096,136.20289611816406,87.74867045783124,136.20289611816406,0.032992709428071976,45088768
David-Xu/cira-7b-dpo-lora-merge,True,meta-llama/Llama-2-7b-chat-hf,0.027199149131774902,11008,4096,2.964813232421875,6.057006988908023,1.1516109704971313,6.659039497375488,4.062776923535333,2.0429640972562106,model.layers.0.mlp.up_proj,4096,11555.185546875,4096,110.39873504638672,104.66773502449831,110.39873504638672,0.024055229499936104,45088768
David-Xu/cira-7b-dpo-lora-merge,True,meta-llama/Llama-2-7b-chat-hf,0.016675055027008057,4096,11008,4.237515449523926,8.017949670301379,1.177168369293213,8.100025177001953,4.098767360756199,1.8921346165716457,model.layers.0.mlp.down_proj,4096,12553.5732421875,4096,78.00718688964844,160.928418812823,78.00718688964844,0.15377412736415863,45088768
David-Xu/cira-7b-dpo-lora-merge,True,meta-llama/Llama-2-7b-chat-hf,0.03290387988090515,4096,4096,2.91433048248291,7.354051481995012,0.989844024181366,7.765246391296387,4.0628165615019425,2.523410274228615,model.layers.1.self_attn.q_proj,3859,11556.240234375,3984,333.7415466308594,34.62631593529762,333.7415466308594,1.0235971785732545e-05,16777216
David-Xu/cira-7b-dpo-lora-merge,True,meta-llama/Llama-2-7b-chat-hf,0.0320286750793457,4096,4096,3.107978582382202,8.080691981953725,0.9867326021194458,8.33730411529541,4.06093034103242,2.599983161968909,model.layers.1.self_attn.k_proj,3809,11506.158203125,3970,398.09173583984375,28.903283256686446,398.09173583984375,1.004989735520212e-05,16777216
David-Xu/cira-7b-dpo-lora-merge,True,meta-llama/Llama-2-7b-chat-hf,0.02130657434463501,4096,4096,4.236101150512695,4.356487179577836,1.125223159790039,4.809442043304443,3.2244653429676107,1.0284190638485038,model.layers.1.self_attn.v_proj,4072,1676.738525390625,4072,10.676258087158203,157.05301536382564,10.676258087158203,1.1072642337239813e-05,16777216
David-Xu/cira-7b-dpo-lora-merge,True,meta-llama/Llama-2-7b-chat-hf,0.02117285132408142,4096,4096,3.764772415161133,4.394136332554168,1.120768666267395,4.519796371459961,3.0538113946810452,1.1671718361669143,model.layers.1.self_attn.o_proj,4063,1131.90869140625,4063,14.695075988769531,77.02639253252535,14.695075988769531,1.001869259198429e-05,16777216
David-Xu/cira-7b-dpo-lora-merge,True,meta-llama/Llama-2-7b-chat-hf,0.012282222509384155,11008,4096,2.618577003479004,6.003324394556054,1.1406244039535522,6.422444820404053,4.168327343548393,2.2925903597946986,model.layers.1.mlp.gate_proj,4096,14734.2265625,4096,196.1509246826172,75.116783600897,196.1509246826172,0.01722259819507599,45088768
David-Xu/cira-7b-dpo-lora-merge,True,meta-llama/Llama-2-7b-chat-hf,0.06205257773399353,11008,4096,4.491508960723877,7.741154779148106,1.172179937362671,7.951207160949707,4.116267475115621,1.7235087020511026,model.layers.1.mlp.up_proj,4096,13069.755859375,4096,52.90645980834961,247.03516180669402,52.90645980834961,0.01577082648873329,45088768
David-Xu/cira-7b-dpo-lora-merge,True,meta-llama/Llama-2-7b-chat-hf,0.021508172154426575,4096,11008,4.850481986999512,7.955189778820463,1.1886048316955566,8.164532661437988,4.1287897276882175,1.6400823258683022,model.layers.1.mlp.down_proj,4096,13452.0888671875,4096,43.65985870361328,308.1111406820519,43.65985870361328,0.20636431872844696,45088768
