model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022856593132019043,4096,4096,3.776313543319702,4.9902020062466494,1.1276041269302368,5.020972728729248,3.0762596213531115,1.3214480071641073,model.layers.1.self_attn.o_proj,4068,1191.954345703125,4068,20.962738037109375,56.86062305377584,20.962738037109375,1.0322576599719469e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022313296794891357,14336,4096,3.156893730163574,5.217218467101306,1.1787995100021362,5.717991352081299,3.9045488247182383,1.6526430450450977,model.layers.1.mlp.gate_proj,4096,8026.91796875,4096,44.94103240966797,178.61000378405203,44.94103240966797,0.026730937883257866,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03375318646430969,14336,4096,4.520922660827637,4.537462600520368,1.1920629739761353,5.691115379333496,3.8223938750481756,1.0036585318824507,model.layers.1.mlp.up_proj,4096,6643.453125,4096,10.084596633911133,658.772320417882,10.084596633911133,0.027759205549955368,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021788418292999268,4096,14336,4.789287567138672,6.351274040906279,1.1963005065917969,6.450894832611084,3.8194445461491067,1.3261417177128927,model.layers.1.mlp.down_proj,4096,6598.48974609375,4096,21.19052505493164,311.38868569743596,21.19052505493164,0.07100298255681992,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027496367692947388,4096,4096,3.379722833633423,6.56670273758144,1.1174296140670776,6.630061149597168,3.708420900134713,1.9429707880873193,model.layers.2.self_attn.q_proj,4045,5110.0,4055,87.69418334960938,58.270683468571946,87.69418334960938,1.1142230505356565e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03548300266265869,1024,4096,5.66265869140625,9.517685518097954,0.9784820675849915,9.529597282409668,3.47836058863495,1.6807803607415295,model.layers.2.self_attn.k_proj,1023,3008.5732421875,1023,47.94908905029297,62.745159538523446,47.94908905029297,5.062049240223132e-05,4194304
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.046680748462677,1024,4096,4.915221214294434,-0.26902993978128315,1.0137336254119873,0.6701786518096924,2.2493443839509704,-0.054734045132880486,model.layers.2.self_attn.v_proj,1024,177.5596923828125,1024,0.8815885782241821,201.4087940436772,0.8815885782241821,0.008445143699645996,4194304
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013350605964660645,4096,4096,3.24125337600708,3.913941590268922,1.1273635625839233,4.010577201843262,3.0040271751110654,1.2075395337005497,model.layers.2.self_attn.o_proj,4065,1009.3160400390625,4065,16.12647819519043,62.58750533269449,16.12647819519043,1.0502567420189735e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021676063537597656,14336,4096,4.599513053894043,8.197687550000605,1.1892597675323486,8.209091186523438,3.9289300693888802,1.782294659009669,model.layers.2.mlp.gate_proj,4096,8490.4375,4096,60.575172424316406,140.1636538568353,60.575172424316406,0.017733357846736908,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0341988205909729,14336,4096,10.620757102966309,10.07746346575185,1.1958659887313843,10.122316360473633,3.8182601180160605,0.9488460538220274,model.layers.2.mlp.up_proj,4096,6580.5185546875,4096,8.888859748840332,740.310764330151,8.888859748840332,0.015232114121317863,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013687103986740112,4096,14336,4.488274574279785,5.900441699569425,1.1914119720458984,6.222252368927002,3.8210154346737233,1.3146347448041868,model.layers.2.mlp.down_proj,4096,6622.400390625,4096,20.636438369750977,320.9081078802899,20.636438369750977,0.08666115254163742,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.019185543060302734,4096,4096,3.3691325187683105,6.737183360871523,1.1215907335281372,6.7918219566345215,3.712319077892372,1.9996789450521544,model.layers.3.self_attn.q_proj,4059,5156.0732421875,4066,99.92610168457031,51.598863112496005,99.92610168457031,1.1761362657125574e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.035790443420410156,1024,4096,5.033141136169434,8.62599416611328,0.9811763763427734,8.655424118041992,3.477765609061572,1.7138391181055286,model.layers.3.self_attn.k_proj,1024,3004.454345703125,1024,51.741512298583984,58.06661251734129,51.741512298583984,4.703962622443214e-05,4194304
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.08489412069320679,1024,4096,6.457880020141602,-0.506490074255208,1.0263315439224243,0.6744450926780701,2.3982356227157413,-0.0784297745816749,model.layers.3.self_attn.v_proj,1024,250.17022705078125,1024,0.8347765207290649,299.68527005562066,0.8347765207290649,0.024641215801239014,4194304
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03815522789955139,4096,4096,3.2851309776306152,3.793797212233218,1.1409189701080322,3.9297568798065186,3.120021788165598,1.1548389510391686,model.layers.3.self_attn.o_proj,4074,1318.3228759765625,4074,14.283641815185547,92.29599096884363,14.283641815185547,1.0518642739043571e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022388100624084473,14336,4096,3.5232419967651367,6.789551106779425,1.184255599975586,6.861119747161865,3.980702488459031,1.9270748682643,model.layers.3.mlp.gate_proj,4096,9565.3857421875,4096,84.5424575805664,113.14298183338208,84.5424575805664,0.014014282263815403,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02321714162826538,14336,4096,9.693532943725586,8.518011285173202,1.1968821287155151,8.773476600646973,3.801897895394256,0.8787313495114004,model.layers.3.mlp.up_proj,4096,6337.20703125,4096,7.563648700714111,837.850524529475,7.563648700714111,0.014538140967488289,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025626063346862793,4096,14336,5.045365333557129,6.065866540163541,1.1907720565795898,6.357516765594482,3.8002193631827454,1.2022650767862095,model.layers.3.mlp.down_proj,4096,6312.76123046875,4096,15.931808471679688,396.23632443801256,15.931808471679688,0.015060773119330406,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02512216567993164,4096,4096,3.602242946624756,7.230644553941102,1.114470362663269,7.26825475692749,3.701083860852739,2.0072617702579167,model.layers.4.self_attn.q_proj,4053,5024.39599609375,4064,101.68614196777344,49.410823332112365,101.68614196777344,1.0653648132574745e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02680760622024536,1024,4096,4.233768463134766,7.436046522573985,0.977030336856842,7.498232364654541,3.4632157343033882,1.7563658918343847,model.layers.4.self_attn.k_proj,1024,2905.465576171875,1024,57.064483642578125,50.91548000977598,57.064483642578125,0.0006889064679853618,4194304
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.05242908000946045,1024,4096,9.41828441619873,0.3307914123974788,1.0214908123016357,0.9542939066886902,2.464013666657206,0.03512225770423144,model.layers.4.self_attn.v_proj,1024,291.08087158203125,1024,1.0842320919036865,268.46730857316135,1.0842320919036865,0.017648648470640182,4194304
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02698683738708496,4096,4096,4.075864315032959,4.189435594217373,1.1371071338653564,4.334394454956055,3.1396039771524227,1.0278643424820424,model.layers.4.self_attn.o_proj,4071,1379.1260986328125,4071,10.662630081176758,129.34201863266819,10.662630081176758,1.0571484381216578e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.015133023262023926,14336,4096,3.660457134246826,7.6885258874179945,1.183496356010437,7.704651832580566,4.02780231934622,2.100427789601744,model.layers.4.mlp.gate_proj,4096,10661.107421875,4096,126.01660919189453,84.6008116726944,126.01660919189453,0.012837321497499943,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026076316833496094,14336,4096,8.00094223022461,7.273651164127143,1.1975127458572388,7.564087390899658,3.779602409111063,0.9090993229084908,model.layers.4.mlp.up_proj,4096,6020.08203125,4096,8.111465454101562,742.1694717575288,8.111465454101562,0.012469575740396976,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.010324716567993164,4096,14336,5.070970058441162,6.4452029997606815,1.1918649673461914,6.714531898498535,3.77811336106125,1.2710000109410948,model.layers.4.mlp.down_proj,4096,5999.4765625,4096,18.66379737854004,321.4499408034885,18.66379737854004,0.06586126983165741,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.024746447801589966,4096,4096,4.292789459228516,8.365521488452167,1.1081463098526,8.382408142089844,3.696055563494892,1.9487378936016087,model.layers.5.self_attn.q_proj,4063,4966.55859375,4072,88.86646270751953,55.88788438779334,88.86646270751953,1.05859617178794e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021215766668319702,1024,4096,4.874096870422363,8.602328064210463,0.9807175397872925,8.617829322814941,3.466853470870999,1.7649070777423903,model.layers.5.self_attn.k_proj,1024,2929.904541015625,1024,58.19786834716797,50.343846333646695,58.19786834716797,0.010418929159641266,4194304
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04458369314670563,1024,4096,7.11501932144165,-0.5919897830415612,1.017362356185913,0.25455012917518616,2.3006265339188445,-0.08320283562091745,model.layers.5.self_attn.v_proj,1024,199.8142852783203,1024,0.8256522417068481,242.0078032674504,0.8256522417068481,0.011572515591979027,4194304
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03249025344848633,4096,4096,3.8335893154144287,3.1961241627316372,1.1319427490234375,3.701890707015991,3.0721529255345765,0.8337158468906368,model.layers.5.self_attn.o_proj,4068,1180.736328125,4068,6.8189239501953125,173.15581413562774,6.8189239501953125,1.0014305189542938e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.018977820873260498,14336,4096,3.8073902130126953,8.023594960690641,1.18304443359375,8.033001899719238,4.027447561481747,2.1073739521806893,model.layers.5.mlp.gate_proj,4096,10652.40234375,4096,128.04833984375,83.19047600889252,128.04833984375,0.009866662323474884,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.017263472080230713,14336,4096,7.471915245056152,7.517758558091293,1.196280837059021,7.654715538024902,3.784699809770216,1.006135416627681,model.layers.5.mlp.up_proj,4096,6091.1572265625,4096,10.1422758102417,600.5710493902791,10.1422758102417,0.008835495449602604,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.017330586910247803,4096,14336,5.098480224609375,6.369342160250521,1.1908313035964966,6.5717644691467285,3.781966504904528,1.2492628939712156,model.layers.5.mlp.down_proj,4096,6052.94189453125,4096,17.75263786315918,340.96014018809575,17.75263786315918,0.03795672580599785,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03896820545196533,4096,4096,4.149960517883301,8.074368730778605,1.113159418106079,8.096833229064941,3.7135290563424017,1.9456495299133496,model.layers.6.self_attn.q_proj,4073,5170.45849609375,4080,88.23675537109375,58.59755919569528,88.23675537109375,1.0362516150053125e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026067793369293213,1024,4096,4.400110244750977,8.0003197996574,0.9809211492538452,8.0244140625,3.465542083511026,1.8182089435602713,model.layers.6.self_attn.k_proj,1024,2921.07080078125,1024,65.79743194580078,44.39490591650171,65.79743194580078,0.015947582200169563,4194304
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02429020404815674,1024,4096,6.231788635253906,-0.08692231145353602,1.0217629671096802,0.8008307814598083,2.3745064141288794,-0.013948212389907937,model.layers.6.self_attn.v_proj,1024,236.86801147460938,1024,0.9683933258056641,244.59897147426616,0.9683933258056641,0.00871250219643116,4194304
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.030697286128997803,4096,4096,4.079180717468262,3.536569833908831,1.1363965272903442,3.9091122150421143,3.109298596350522,0.8669804254477351,model.layers.6.self_attn.o_proj,4067,1286.170654296875,4067,7.361739158630371,174.7101638053912,7.361739158630371,1.0451381058373954e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01245051622390747,14336,4096,3.925426959991455,8.347417136147524,1.1820449829101562,8.354716300964355,4.032126578662445,2.126499160785734,model.layers.6.mlp.gate_proj,4096,10767.7900390625,4096,133.81326293945312,80.46878016818582,133.81326293945312,0.007626131642609835,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01621919870376587,14336,4096,6.246396541595459,6.39448279249045,1.1951535940170288,6.739251136779785,3.784504807317539,1.0237074687636092,model.layers.6.mlp.up_proj,4096,6088.4228515625,4096,10.56105899810791,576.4973808642944,10.56105899810791,0.0066797551698982716,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01433473825454712,4096,14336,4.531574249267578,6.2198868129404214,1.1892671585083008,6.344086647033691,3.7815366020385954,1.3725664572186407,model.layers.6.mlp.down_proj,4096,6046.953125,4096,23.58123016357422,256.43077494492593,23.58123016357422,0.023554781451821327,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.032643258571624756,4096,4096,3.5343945026397705,6.882564090714005,1.1080474853515625,6.951510906219482,3.676713341717819,1.9473106597391863,model.layers.7.self_attn.q_proj,4069,4750.2158203125,4077,88.57489776611328,53.629368366370535,88.57489776611328,1.0497436960577033e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04022407531738281,1024,4096,4.449705123901367,8.091466124651447,0.9760582447052002,8.126280784606934,3.473224509275502,1.8184274911136344,model.layers.7.self_attn.k_proj,1024,2973.20263671875,1024,65.83055114746094,45.16448039541327,65.83055114746094,0.020241951569914818,4194304
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.06240701675415039,1024,4096,4.852092742919922,0.24597453722881232,1.0104992389678955,1.3442093133926392,2.3671469698926413,0.050694525076367,model.layers.7.self_attn.v_proj,1024,232.88792419433594,1024,1.1238142251968384,207.22991306996948,1.1238142251968384,0.013668108731508255,4194304
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03957366943359375,4096,4096,3.719484806060791,2.9577547048247386,1.1305073499679565,3.8534581661224365,3.1237943177871954,0.7952054811475945,model.layers.7.self_attn.o_proj,4067,1329.824462890625,4067,6.240300178527832,213.10264327770653,6.240300178527832,1.0282944458595011e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012511193752288818,14336,4096,3.860957622528076,8.102968156535109,1.1809433698654175,8.114948272705078,4.015963822803723,2.098693886007858,model.layers.7.mlp.gate_proj,4096,10374.419921875,4096,125.51449584960938,82.65515350757222,125.51449584960938,0.08634988963603973,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013059079647064209,14336,4096,5.3443498611450195,5.742584741899709,1.194353461265564,6.291508197784424,3.796518842323243,1.0745151217830953,model.layers.7.mlp.up_proj,4096,6259.2001953125,4096,11.871760368347168,527.2343781467289,11.871760368347168,0.10439952462911606,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.010310351848602295,4096,14336,3.91471791267395,5.972768125140868,1.1847126483917236,6.15059757232666,3.7939401289919443,1.5257212035135286,model.layers.7.mlp.down_proj,4096,6222.14501953125,4096,33.552215576171875,185.44662141328442,33.552215576171875,0.012599223293364048,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02917139232158661,4096,4096,4.3287811279296875,7.892651793641577,1.1017704010009766,7.96574068069458,3.679721484172272,1.823296572496464,model.layers.8.self_attn.q_proj,4072,4783.232421875,4078,66.57276153564453,71.84969214945292,66.57276153564453,1.0168874723603949e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03656816482543945,1024,4096,5.016434669494629,8.802596977394249,0.9705392122268677,8.831406593322754,3.466204596556745,1.7547516428198695,model.layers.8.self_attn.k_proj,1024,2925.5302734375,1024,56.8527717590332,51.458006055310214,56.8527717590332,0.02018551342189312,4194304
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.05956047773361206,1024,4096,10.947575569152832,-0.05338922808821379,1.013163685798645,0.6523066163063049,2.40977663027454,-0.004876808362816834,model.layers.8.self_attn.v_proj,1024,256.90740966796875,1024,0.9888335466384888,259.8085497213541,0.9888335466384888,0.005337771028280258,4194304
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03955596685409546,4096,4096,3.557272434234619,3.386018917828882,1.1264821290969849,3.9322409629821777,3.1403858087038308,0.95185819484681,model.layers.8.self_attn.o_proj,4064,1381.611083984375,4064,8.950724601745605,154.35745657004438,8.950724601745605,1.0096479854837526e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.009035646915435791,14336,4096,3.6392643451690674,7.657146949618298,1.1774755716323853,7.679703235626221,4.020094428663788,2.104037031490378,model.layers.8.mlp.gate_proj,4096,10473.5625,4096,127.06824493408203,82.42470418500916,127.06824493408203,0.025761131197214127,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.011353075504302979,14336,4096,4.855430603027344,5.111103175506516,1.1923983097076416,5.956047058105469,3.792692023719931,1.0526570336150538,model.layers.8.mlp.up_proj,4096,6204.2890625,4096,11.289040565490723,549.5851508821561,11.289040565490723,0.01879638433456421,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.014455616474151611,4096,14336,3.872058868408203,5.777544413654489,1.184525728225708,5.9843220710754395,3.7911373018450245,1.4921117188565958,model.layers.8.mlp.down_proj,4096,6182.1181640625,4096,31.0535831451416,199.07906070509952,31.0535831451416,0.00997950043529272,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.043903887271881104,4096,4096,2.6110477447509766,4.745038736575323,1.0981051921844482,5.2917399406433105,3.6797506990236903,1.817292979844714,model.layers.9.self_attn.q_proj,4072,4783.55419921875,4077,65.65880584716797,72.85472432065373,65.65880584716797,1.0060321983473841e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027983367443084717,1024,4096,4.5411248207092285,7.742177460691663,0.970475971698761,7.843884468078613,3.464826169760274,1.7049030287351796,model.layers.9.self_attn.k_proj,1024,2916.259521484375,1024,50.68775177001953,57.533810825069295,50.68775177001953,0.027373719960451126,4194304
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.09441667795181274,1024,4096,15.620904922485352,2.6833651076561256,1.004548192024231,3.229285717010498,2.5398562501336577,0.17178038794625675,model.layers.9.self_attn.v_proj,1024,346.6221008300781,1024,1.4851844310760498,233.38657043350673,1.4851844310760498,0.018459761515259743,4194304
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.05125826597213745,4096,4096,4.829964637756348,4.550589737859619,1.1249463558197021,4.891793251037598,3.1994531508732527,0.9421579823353519,model.layers.9.self_attn.o_proj,4066,1582.8988037109375,4066,8.753021240234375,180.8402790610106,8.753021240234375,1.009544575936161e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.008161187171936035,14336,4096,3.703284740447998,8.01032534118237,1.176276445388794,8.022703170776367,4.030793989116316,2.1630325245293816,model.layers.9.mlp.gate_proj,4096,10734.80078125,4096,145.5568084716797,73.74990489255349,145.5568084716797,0.03156374394893646,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01204681396484375,14336,4096,4.8006591796875,5.078663139416703,1.1914290189743042,5.956000328063965,3.8004720017979747,1.0579095389452953,model.layers.9.mlp.up_proj,4096,6316.4345703125,4096,11.426403045654297,552.7929082385007,11.426403045654297,0.023112954571843147,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.010268330574035645,4096,14336,3.8830273151397705,5.91292244457412,1.1841096878051758,6.063131809234619,3.793880448799369,1.5227609709362249,model.layers.9.mlp.down_proj,4096,6221.2900390625,4096,33.32429504394531,186.68932173533992,33.32429504394531,0.03226589784026146,58720256
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0415729284286499,4096,4096,4.114983558654785,7.380957899950673,1.1033328771591187,7.492562294006348,3.6960638039649227,1.7936785881991606,model.layers.10.self_attn.q_proj,4071,4966.65283203125,4075,62.183990478515625,79.87028162412982,62.183990478515625,1.0838456546480302e-05,16777216
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.041442036628723145,1024,4096,5.285586833953857,8.933795197488251,0.9762119054794312,8.968700408935547,3.4738516989347077,1.6902182251739433,model.layers.10.self_attn.k_proj,1024,2977.49951171875,1024,49.002498626708984,60.76219774833795,49.002498626708984,0.013441906310617924,4194304
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0671699047088623,1024,4096,9.176311492919922,0.955895987617218,1.0052388906478882,1.5542795658111572,2.398176998170908,0.1041699585236126,model.layers.10.self_attn.v_proj,1024,250.13645935058594,1024,1.271071434020996,196.79181881956612,1.271071434020996,0.006066115107387304,4194304
CMU-AIR2/math-llama3-instruct-MWP10K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04990610480308533,4096,4096,6.228063583374023,5.712071065948471,1.1309325695037842,5.78821325302124,3.1302298869942287,0.9171504095104283,model.layers.10.self_attn.o_proj,4065,1349.6771240234375,4065,8.263240814208984,163.33508297405683,8.263240814208984,1.0033780199592002e-05,16777216
